 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  229.48 cm/s
Significant duration:,  10.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.620	-0.0000253	-0.2421986	-0.1174941	0.9999760
60.625	0.0000099	-0.2422363	-0.1187052	0.9999760
60.630	0.0000474	-0.2420957	-0.1199160	0.9999760
60.635	0.0000721	-0.2418025	-0.1211257	0.9999760
60.640	0.0001611	-0.2412306	-0.1223333	0.9999760
60.645	0.0008890	-0.2386552	-0.1235330	0.9999760
60.650	0.0020269	-0.2315041	-0.1247084	0.9999761
60.655	0.0028320	-0.2195877	-0.1258362	0.9999763
60.660	0.0027165	-0.2059799	-0.1269001	0.9999765
60.665	0.0016868	-0.1951808	-0.1279030	0.9999767
60.670	0.0005721	-0.1896409	-0.1288650	0.9999767
60.675	0.0003004	-0.1875011	-0.1298079	0.9999767
60.680	0.0005323	-0.1854587	-0.1307403	0.9999768
60.685	0.0006755	-0.1824966	-0.1316602	0.9999768
60.690	0.0006508	-0.1792439	-0.1325645	0.9999768
60.695	0.0008014	-0.1756822	-0.1334518	0.9999768
60.700	0.0008593	-0.1716093	-0.1343201	0.9999768
60.705	0.0007077	-0.1677662	-0.1351685	0.9999768
60.710	0.0008048	-0.1640568	-0.1359981	0.9999769
60.715	0.0009374	-0.1597842	-0.1368077	0.9999769
60.720	0.0011127	-0.1547563	-0.1375940	0.9999769
60.725	0.0011318	-0.1492516	-0.1383540	0.9999770
60.730	0.0011964	-0.1435418	-0.1390860	0.9999770
60.735	0.0014379	-0.1370811	-0.1397876	0.9999771
60.740	0.0014162	-0.1300815	-0.1404555	0.9999771
60.745	0.0013760	-0.1232335	-0.1410888	0.9999772
60.750	0.0015530	-0.1160502	-0.1416870	0.9999773
60.755	0.0017907	-0.1078499	-0.1422467	0.9999774
60.760	0.0019390	-0.0987029	-0.1427631	0.9999775
60.765	0.0019682	-0.0891205	-0.1432327	0.9999776
60.770	0.0019720	-0.0794572	-0.1436541	0.9999777
60.775	0.0022579	-0.0690835	-0.1440255	0.9999779
60.780	0.0024970	-0.0574221	-0.1443417	0.9999781
60.785	0.0027451	-0.0445660	-0.1445967	0.9999783
60.790	0.0030896	-0.0302566	-0.1447838	0.9999786
60.795	0.0033527	-0.0144569	-0.1448955	0.9999790
60.800	0.0034543	0.0022374	-0.1449261	0.9999793
60.805	0.0034036	0.0190566	-0.1448729	0.9999797
60.810	0.0030237	0.0348197	-0.1447382	0.9999801
60.815	0.0024809	0.0483199	-0.1445303	0.9999803
60.820	0.0021187	0.0596006	-0.1442605	0.9999805
60.825	0.0020339	0.0697851	-0.1439370	0.9999807
60.830	0.0021132	0.0799559	-0.1435627	0.9999808
60.835	0.0021631	0.0904436	-0.1431367	0.9999810
60.840	0.0018209	0.1002145	-0.1426601	0.9999811
60.845	0.0012148	0.1076596	-0.1421404	0.9999812
60.850	0.0007554	0.1124915	-0.1415900	0.9999812
60.855	0.0006071	0.1158329	-0.1410192	0.9999812
60.860	0.0006796	0.1189886	-0.1404321	0.9999812
60.865	0.0008198	0.1226659	-0.1398280	0.9999813
60.870	0.0009090	0.1269058	-0.1392041	0.9999813
60.875	0.0009112	0.1313699	-0.1385584	0.9999813
60.880	0.0008617	0.1357178	-0.1378907	0.9999813
60.885	0.0007972	0.1397863	-0.1372019	0.9999814
60.890	0.0007731	0.1436375	-0.1364933	0.9999814
60.895	0.0008012	0.1474985	-0.1357655	0.9999814
60.900	0.0008441	0.1515335	-0.1350179	0.9999814
60.905	0.0008702	0.1557377	-0.1342497	0.9999815
60.910	0.0008726	0.1600117	-0.1334604	0.9999815
60.915	0.0008620	0.1642657	-0.1326497	0.9999815
60.920	0.0008524	0.1684703	-0.1318178	0.9999815
60.925	0.0008505	0.1726467	-0.1309650	0.9999816
60.930	0.0008551	0.1768295	-0.1300913	0.9999816
60.935	0.0008612	0.1810388	-0.1291967	0.9999816
60.940	0.0008653	0.1852730	-0.1282809	0.9999816
60.945	0.0008663	0.1895197	-0.1273439	0.9999817
60.950	0.0008659	0.1937679	-0.1263857	0.9999817
60.955	0.0008656	0.1980142	-0.1254062	0.9999817
60.960	0.0008664	0.2022618	-0.1244055	0.9999817
60.965	0.0008680	0.2065154	-0.1233836	0.9999818
60.970	0.0008699	0.2107776	-0.1223404	0.9999818
60.975	0.0008715	0.2150482	-0.1212758	0.9999818
60.980	0.0008726	0.2193256	-0.1201899	0.9999818
60.985	0.0008736	0.2236084	-0.1190825	0.9999819
60.990	0.0008746	0.2278960	-0.1179538	0.9999819
60.995	0.0009260	0.2323120	-0.1168033	0.9999819
61.000	0.0009252	0.2368521	-0.1156303	0.9999819
61.005	0.0009244	0.2413882	-0.1144347	0.9999820
61.010	0.0009235	0.2459200	-0.1132165	0.9999820
61.015	0.0008448	0.2502568	-0.1119760	0.9999820
61.020	0.0001414	0.2526756	-0.1107187	0.9999820
61.025	-0.0009552	0.2506797	-0.1094603	0.9999820
61.030	-0.0017444	0.2440590	-0.1082235	0.9999821
61.035	-0.0019431	0.2350155	-0.1070258	0.9999822
61.040	-0.0014302	0.2267427	-0.1058714	0.9999823
61.045	-0.0003271	0.2224331	-0.1047484	0.9999824
61.050	0.0007091	0.2233700	-0.1036339	0.9999824
61.055	0.0011893	0.2280256	-0.1025054	0.9999824
61.060	0.0011541	0.2337726	-0.1013510	0.9999825
61.065	0.0009116	0.2388386	-0.1001694	0.9999825
61.070	0.0007468	0.2429058	-0.0989651	0.9999825
61.075	0.0007713	0.2466288	-0.0977412	0.9999825
61.080	0.0008885	0.2506994	-0.0964979	0.9999826
61.085	0.0009744	0.2552682	-0.0952330	0.9999826
61.090	0.0009856	0.2600752	-0.0939446	0.9999826
61.095	0.0009479	0.2648171	-0.0926324	0.9999826
61.100	0.0009267	0.2694145	-0.0912968	0.9999827
61.105	0.0009431	0.2740000	-0.0899383	0.9999827
61.110	0.0009711	0.2786945	-0.0885565	0.9999827
61.115	0.0009671	0.2834480	-0.0871512	0.9999828
61.120	0.0009318	0.2881051	-0.0857223	0.9999828
61.125	0.0008991	0.2925954	-0.0842706	0.9999828
61.130	0.0009044	0.2970185	-0.0827965	0.9999829
61.135	0.0009178	0.3014872	-0.0813003	0.9999829
61.140	0.0009143	0.3059803	-0.0797816	0.9999829
61.145	0.0009592	0.3105750	-0.0782402	0.9999829
61.150	0.0012816	0.3160706	-0.0766736	0.9999830
61.155	0.0014898	0.3228677	-0.0750762	0.9999830
61.160	0.0013466	0.3298239	-0.0734445	0.9999831
61.165	0.0010522	0.3357069	-0.0717807	0.9999832
61.170	0.0007547	0.3401383	-0.0700911	0.9999832
61.175	-0.0000023	0.3419835	-0.0683858	0.9999832
61.180	-0.0010022	0.3395198	-0.0666820	0.9999832
61.185	-0.0013821	0.3336724	-0.0649990	0.9999833
61.190	-0.0010271	0.3277639	-0.0633454	0.9999833
61.195	-0.0002241	0.3246953	-0.0617143	0.9999833
61.200	0.0002791	0.3248302	-0.0600905	0.9999833
61.205	0.0004452	0.3266066	-0.0584619	0.9999833
61.210	0.0002875	0.3284037	-0.0568244	0.9999833
61.215	0.0001479	0.3294715	-0.0551797	0.9999833
61.220	0.0000243	0.3298937	-0.0535313	0.9999833
61.225	0.0000423	0.3300570	-0.0518814	0.9999833
61.230	-0.0002159	0.3296313	-0.0502322	0.9999834
61.235	-0.0002505	0.3284876	-0.0485869	0.9999834
61.240	0.0001858	0.3283290	-0.0469448	0.9999834
61.245	0.0003669	0.3296847	-0.0452998	0.9999834
61.250	0.0001255	0.3308923	-0.0436483	0.9999834
61.255	0.0000817	0.3314003	-0.0419926	0.9999834
61.260	0.0003993	0.3325800	-0.0403327	0.9999834
61.265	0.0007371	0.3353672	-0.0386628	0.9999834
61.270	0.0006509	0.3387712	-0.0369774	0.9999834
61.275	0.0004664	0.3415113	-0.0352767	0.9999834
61.280	0.0002605	0.3432939	-0.0335647	0.9999834
61.285	0.0003099	0.3446928	-0.0318448	0.9999834
61.290	0.0006708	0.3470979	-0.0301153	0.9999834
61.295	0.0010261	0.3512596	-0.0283694	0.9999834
61.300	0.0011826	0.3566765	-0.0265996	0.9999835
61.305	0.0011558	0.3624114	-0.0248018	0.9999835
61.310	0.0010629	0.3678527	-0.0229762	0.9999836
61.315	0.0010046	0.3729232	-0.0211242	0.9999836
61.320	0.0010285	0.3779095	-0.0192471	0.9999836
61.325	0.0011000	0.3831297	-0.0173446	0.9999837
61.330	0.0011564	0.3886636	-0.0154151	0.9999837
61.335	0.0011721	0.3943742	-0.0134575	0.9999838
61.340	0.0011775	0.4001367	-0.0114712	0.9999838
61.345	0.0011504	0.4058459	-0.0094562	0.9999839
61.350	0.0008131	0.4106614	-0.0074150	0.9999839
61.355	0.0002573	0.4132865	-0.0053551	0.9999839
61.360	-0.0004448	0.4128266	-0.0032898	0.9999839
61.365	-0.0010571	0.4091434	-0.0012349	0.9999839
61.370	-0.0013404	0.4032636	0.0007961	0.9999840
61.375	-0.0013425	0.3966837	0.0027960	0.9999840
61.380	-0.0012432	0.3903423	0.0047636	0.9999841
61.385	-0.0011641	0.3844383	0.0067005	0.9999841
61.390	-0.0011477	0.3787687	0.0086085	0.9999842
61.395	-0.0011760	0.3730701	0.0104881	0.9999842
61.400	-0.0011876	0.3672735	0.0123390	0.9999843
61.405	-0.0011622	0.3615107	0.0141609	0.9999843
61.410	-0.0011235	0.3559051	0.0159545	0.9999844
61.415	-0.0010927	0.3504699	0.0177204	0.9999844
61.420	-0.0010587	0.3451937	0.0194596	0.9999845
61.425	-0.0010239	0.3400862	0.0211728	0.9999845
61.430	-0.0010001	0.3351223	0.0228608	0.9999845
61.435	-0.0009702	0.3302901	0.0245243	0.9999846
61.440	-0.0009345	0.3256189	0.0261641	0.9999846
61.445	-0.0009095	0.3210965	0.0277809	0.9999846
61.450	-0.0008977	0.3166644	0.0293753	0.9999846
61.455	-0.0008741	0.3123191	0.0309478	0.9999847
61.460	-0.0008768	0.3080248	0.0324986	0.9999847
61.465	-0.0011510	0.3030517	0.0340263	0.9999847
61.470	-0.0013086	0.2970195	0.0355265	0.9999848
61.475	-0.0011425	0.2910081	0.0369965	0.9999848
61.480	-0.0008666	0.2860807	0.0384393	0.9999849
61.485	-0.0006958	0.2822491	0.0398601	0.9999849
61.490	-0.0006656	0.2789105	0.0412630	0.9999849
61.495	-0.0007415	0.2754597	0.0426489	0.9999849
61.500	-0.0011183	0.2708984	0.0440148	0.9999850
61.505	-0.0016504	0.2641081	0.0453523	0.9999850
61.510	-0.0020398	0.2550579	0.0466502	0.9999851
61.515	-0.0024347	0.2440842	0.0478981	0.9999853
61.520	-0.0028403	0.2311472	0.0490862	0.9999855
61.525	-0.0030938	0.2165939	0.0502055	0.9999858
61.530	-0.0031650	0.2012441	0.0512501	0.9999862
61.535	-0.0031337	0.1857964	0.0522177	0.9999865
61.540	-0.0030901	0.1705326	0.0531086	0.9999868
61.545	-0.0030742	0.1554147	0.0539234	0.9999871
61.550	-0.0030624	0.1403647	0.0546629	0.9999875
61.555	-0.0030413	0.1253954	0.0553273	0.9999878
61.560	-0.0030340	0.1104959	0.0559170	0.9999881
61.565	-0.0030243	0.0956380	0.0564323	0.9999884
61.570	-0.0030151	0.0808263	0.0568735	0.9999887
61.575	-0.0029239	0.0662607	0.0572412	0.9999890
61.580	-0.0022521	0.0535665	0.0575408	0.9999892
61.585	-0.0012306	0.0450253	0.0577873	0.9999893
61.590	-0.0005047	0.0407696	0.0580017	0.9999894
61.595	-0.0003254	0.0387338	0.0582005	0.9999894
61.600	-0.0007126	0.0361880	0.0583878	0.9999894
61.605	-0.0010792	0.0317937	0.0585578	0.9999894
61.610	-0.0012990	0.0259613	0.0587022	0.9999894
61.615	-0.0014344	0.0192576	0.0588152	0.9999895
61.620	-0.0012535	0.0126656	0.0588950	0.9999896
61.625	-0.0010879	0.0069234	0.0589440	0.9999896
61.630	-0.0009237	0.0019901	0.0589663	0.9999897
61.635	-0.0006820	-0.0019479	0.0589664	0.9999897
61.640	-0.0004960	-0.0048369	0.0589494	0.9999897
61.645	-0.0004247	-0.0070949	0.0589196	0.9999897
61.650	-0.0004330	-0.0091984	0.0588788	0.9999897
61.655	-0.0004586	-0.0113849	0.0588274	0.9999897
61.660	-0.0004641	-0.0136477	0.0587648	0.9999897
61.665	-0.0004473	-0.0158829	0.0586910	0.9999897
61.670	-0.0004246	-0.0180214	0.0586062	0.9999897
61.675	-0.0004080	-0.0200634	0.0585110	0.9999897
61.680	-0.0003830	-0.0220033	0.0584058	0.9999897
61.685	-0.0003521	-0.0238061	0.0582913	0.9999897
61.690	-0.0003332	-0.0254869	0.0581681	0.9999897
61.695	-0.0003482	-0.0271582	0.0580365	0.9999898
61.700	-0.0003812	-0.0289473	0.0578962	0.9999898
61.705	-0.0003849	-0.0308262	0.0577468	0.9999898
61.710	-0.0003553	-0.0326416	0.0575881	0.9999898
61.715	-0.0003243	-0.0343085	0.0574207	0.9999898
61.720	-0.0003289	-0.0359106	0.0572452	0.9999898
61.725	-0.0003624	-0.0376060	0.0570614	0.9999898
61.730	-0.0003914	-0.0394547	0.0568687	0.9999898
61.735	-0.0003866	-0.0413627	0.0566667	0.9999898
61.740	-0.0003679	-0.0432131	0.0564553	0.9999898
61.745	-0.0003635	-0.0450069	0.0562347	0.9999898
61.750	-0.0003708	-0.0468079	0.0560052	0.9999898
61.755	-0.0003794	-0.0486477	0.0557665	0.9999898
61.760	-0.0003810	-0.0505125	0.0555186	0.9999898
61.765	-0.0003625	-0.0523360	0.0552615	0.9999898
61.770	-0.0003416	-0.0540630	0.0549955	0.9999898
61.775	-0.0003424	-0.0557406	0.0547210	0.9999898
61.780	-0.0003543	-0.0574493	0.0544380	0.9999898
61.785	-0.0003481	-0.0591719	0.0541465	0.9999898
61.790	-0.0003174	-0.0608042	0.0538465	0.9999898
61.795	-0.0002855	-0.0622829	0.0535388	0.9999898
61.800	-0.0002699	-0.0636450	0.0532240	0.9999898
61.805	-0.0002831	-0.0650012	0.0529024	0.9999898
61.810	-0.0002818	-0.0663867	0.0525739	0.9999898
61.815	-0.0000423	-0.0671814	0.0522400	0.9999898
61.820	0.0004422	-0.0662005	0.0519065	0.9999899
61.825	0.0010449	-0.0625534	0.0515846	0.9999899
61.830	0.0015842	-0.0561057	0.0512880	0.9999899
61.835	0.0016731	-0.0481171	0.0510274	0.9999900
61.840	0.0015176	-0.0402917	0.0508064	0.9999901
61.845	0.0015089	-0.0328692	0.0506235	0.9999902
61.850	0.0014283	-0.0256659	0.0504772	0.9999903
61.855	0.0011608	-0.0193163	0.0503647	0.9999903
61.860	0.0010812	-0.0138179	0.0502819	0.9999904
61.865	0.0011741	-0.0082868	0.0502266	0.9999904
61.870	0.0013421	-0.0021157	0.0502006	0.9999905
61.875	0.0016040	0.0051096	0.0502081	0.9999905
61.880	0.0017925	0.0134393	0.0502545	0.9999906
61.885	0.0018393	0.0223463	0.0503439	0.9999907
61.890	0.0017929	0.0312544	0.0504779	0.9999908
61.895	0.0017324	0.0399003	0.0506558	0.9999909
61.900	0.0017031	0.0483256	0.0508764	0.9999910
61.905	0.0017051	0.0566842	0.0511389	0.9999911
61.910	0.0017171	0.0650771	0.0514433	0.9999912
61.915	0.0017325	0.0735372	0.0517899	0.9999913
61.920	0.0017464	0.0820691	0.0521789	0.9999914
61.925	0.0017448	0.0906313	0.0526106	0.9999915
61.930	0.0017138	0.0991135	0.0530850	0.9999916
61.935	0.0016620	0.1073924	0.0536013	0.9999917
61.940	0.0016169	0.1154338	0.0541583	0.9999918
61.945	0.0015913	0.1233018	0.0547552	0.9999919
61.950	0.0015798	0.1310788	0.0553911	0.9999920
61.955	0.0015710	0.1388060	0.0560658	0.9999921
61.960	0.0015575	0.1464785	0.0567790	0.9999922
61.965	0.0015386	0.1540715	0.0575304	0.9999923
61.970	0.0015175	0.1615667	0.0583195	0.9999923
61.975	0.0014977	0.1689615	0.0591458	0.9999924
61.980	0.0014801	0.1762644	0.0600089	0.9999925
61.985	0.0014639	0.1834845	0.0609083	0.9999926
61.990	0.0014477	0.1906252	0.0618435	0.9999926
61.995	0.0014307	0.1976847	0.0628143	0.9999927
62.000	0.0014129	0.2046588	0.0638202	0.9999928
62.005	0.0013947	0.2115445	0.0648607	0.9999928
62.010	0.0013766	0.2183413	0.0659354	0.9999929
62.015	0.0013236	0.2249637	0.0670437	0.9999930
62.020	0.0009181	0.2304617	0.0681822	0.9999930
62.025	0.0003609	0.2335986	0.0693424	0.9999930
62.030	0.0003213	0.2352717	0.0705145	0.9999930
62.035	0.0007897	0.2379963	0.0716977	0.9999930
62.040	0.0012849	0.2430841	0.0729004	0.9999931
62.045	0.0015030	0.2499213	0.0741329	0.9999931
62.050	0.0014525	0.2571697	0.0754007	0.9999932
62.055	0.0013009	0.2639224	0.0767034	0.9999933
62.060	0.0011941	0.2700413	0.0780383	0.9999933
62.065	0.0011753	0.2758522	0.0794030	0.9999934
62.070	0.0011970	0.2816701	0.0807968	0.9999934
62.075	0.0012156	0.2875868	0.0822200	0.9999935
62.080	0.0012012	0.2935139	0.0836727	0.9999935
62.085	0.0009810	0.2988659	0.0851537	0.9999936
62.090	0.0005574	0.3026387	0.0866574	0.9999936
62.095	0.0002040	0.3045061	0.0881753	0.9999936
62.100	0.0000543	0.3051397	0.0896994	0.9999936
62.105	-0.0000942	0.3050419	0.0912249	0.9999936
62.110	-0.0002172	0.3042782	0.0927482	0.9999936
62.115	-0.0003329	0.3029292	0.0942662	0.9999936
62.120	-0.0005660	0.3007247	0.0957753	0.9999936
62.125	-0.0007808	0.2974218	0.0972707	0.9999936
62.130	-0.0008855	0.2933352	0.0987476	0.9999936
62.135	-0.0008832	0.2889975	0.1002034	0.9999937
62.140	-0.0006489	0.2852400	0.1016390	0.9999937
62.145	-0.0000711	0.2834742	0.1030608	0.9999937
62.150	0.0005744	0.2847086	0.1044813	0.9999937
62.155	0.0007596	0.2879801	0.1059130	0.9999937
62.160	0.0002686	0.2905017	0.1073592	0.9999937
62.165	-0.0004996	0.2899353	0.1088103	0.9999937
62.170	-0.0010121	0.2862279	0.1102507	0.9999937
62.175	-0.0011146	0.2810119	0.1116688	0.9999938
62.180	-0.0009737	0.2758903	0.1130610	0.9999938
62.185	-0.0008210	0.2714888	0.1144295	0.9999938
62.190	-0.0007774	0.2675689	0.1157771	0.9999939
62.195	-0.0008307	0.2636251	0.1171051	0.9999939
62.200	-0.0009074	0.2593624	0.1184126	0.9999939
62.205	-0.0009638	0.2547734	0.1196979	0.9999939
62.210	-0.0011148	0.2496755	0.1209590	0.9999940
62.215	-0.0012525	0.2438697	0.1221929	0.9999940
62.220	-0.0013386	0.2375150	0.1233964	0.9999941
62.225	-0.0014954	0.2305646	0.1245666	0.9999942
62.230	-0.0016444	0.2228641	0.1257001	0.9999942
62.235	-0.0017091	0.2146394	0.1267939	0.9999943
62.240	-0.0017105	0.2062528	0.1278461	0.9999944
62.245	-0.0017116	0.1978602	0.1288564	0.9999945
62.250	-0.0018811	0.1890490	0.1298237	0.9999946
62.255	-0.0022143	0.1790050	0.1307438	0.9999948
62.260	-0.0024739	0.1675071	0.1316101	0.9999950
62.265	-0.0025431	0.1552030	0.1324169	0.9999952
62.270	-0.0024776	0.1428896	0.1331621	0.9999954
62.275	-0.0023849	0.1309644	0.1338467	0.9999956
62.280	-0.0023321	0.1193962	0.1344726	0.9999958
62.285	-0.0023249	0.1079748	0.1350411	0.9999960
62.290	-0.0023197	0.0965839	0.1355525	0.9999961
62.295	-0.0021465	0.0856307	0.1360080	0.9999963
62.300	-0.0018012	0.0759491	0.1364119	0.9999964
62.305	-0.0015027	0.0678462	0.1367714	0.9999965
62.310	-0.0013600	0.0608252	0.1370931	0.9999966
62.315	-0.0013411	0.0542007	0.1373807	0.9999967
62.320	-0.0013819	0.0475227	0.1376350	0.9999967
62.325	-0.0015454	0.0403436	0.1378547	0.9999968
62.330	-0.0016858	0.0324191	0.1380366	0.9999969
62.335	-0.0017437	0.0240082	0.1381776	0.9999970
62.340	-0.0018237	0.0152593	0.1382758	0.9999971
62.345	-0.0017662	0.0064552	0.1383301	0.9999972
62.350	-0.0016496	-0.0019221	0.1383414	0.9999973
62.355	-0.0015269	-0.0097125	0.1383123	0.9999974
62.360	-0.0013406	-0.0167449	0.1382462	0.9999974
62.365	-0.0013144	-0.0232563	0.1381462	0.9999975
62.370	-0.0015095	-0.0301821	0.1380126	0.9999976
62.375	-0.0017160	-0.0380927	0.1378419	0.9999977
62.380	-0.0017911	-0.0466939	0.1376299	0.9999978
62.385	-0.0017456	-0.0553677	0.1373748	0.9999979
62.390	-0.0016505	-0.0636966	0.1370771	0.9999980
62.395	-0.0015705	-0.0715960	0.1367389	0.9999980
62.400	-0.0015355	-0.0792134	0.1363619	0.9999981
62.405	-0.0015325	-0.0867377	0.1359470	0.9999982
62.410	-0.0015112	-0.0942023	0.1354946	0.9999983
62.415	-0.0013254	-0.1011591	0.1350062	0.9999984
62.420	-0.0009835	-0.1068218	0.1344863	0.9999984
62.425	-0.0006918	-0.1109304	0.1339419	0.9999984
62.430	-0.0005654	-0.1140136	0.1333795	0.9999984
62.435	-0.0005876	-0.1168413	0.1328024	0.9999984
62.440	-0.0008006	-0.1202459	0.1322097	0.9999985
62.445	-0.0010926	-0.1248889	0.1315968	0.9999985
62.450	-0.0012586	-0.1306554	0.1309580	0.9999985
62.455	-0.0012571	-0.1368252	0.1302893	0.9999986
62.460	-0.0011735	-0.1427861	0.1295903	0.9999986
62.465	-0.0010992	-0.1483599	0.1288624	0.9999987
62.470	-0.0010621	-0.1536605	0.1281073	0.9999987
62.475	-0.0010321	-0.1587964	0.1273262	0.9999988
62.480	-0.0008489	-0.1634096	0.1265207	0.9999988
62.485	-0.0005795	-0.1669128	0.1256949	0.9999988
62.490	-0.0005325	-0.1696401	0.1248535	0.9999988
62.495	-0.0007151	-0.1726998	0.1239976	0.9999988
62.500	-0.0009138	-0.1766947	0.1231242	0.9999989
62.505	-0.0009956	-0.1813775	0.1222290	0.9999989
62.510	-0.0009545	-0.1861600	0.1213101	0.9999989
62.515	-0.0008721	-0.1906395	0.1203681	0.9999990
62.520	-0.0007988	-0.1947374	0.1194047	0.9999990
62.525	-0.0007539	-0.1985456	0.1184215	0.9999990
62.530	-0.0007202	-0.2021609	0.1174197	0.9999990
62.535	-0.0005301	-0.2052273	0.1164012	0.9999990
62.540	-0.0001041	-0.2067827	0.1153712	0.9999990
62.545	0.0003376	-0.2062100	0.1143387	0.9999990
62.550	0.0005655	-0.2039951	0.1133132	0.9999990
62.555	0.0004284	-0.2015576	0.1122993	0.9999990
62.560	0.0001037	-0.2002525	0.1112948	0.9999991
62.565	-0.0001445	-0.2003524	0.1102933	0.9999991
62.570	-0.0003496	-0.2015642	0.1092885	0.9999991
62.575	-0.0005142	-0.2036826	0.1082754	0.9999991
62.580	-0.0005869	-0.2063831	0.1072502	0.9999991
62.585	-0.0005873	-0.2092629	0.1062111	0.9999991
62.590	-0.0005723	-0.2121069	0.1051577	0.9999991
62.595	-0.0005715	-0.2149122	0.1040902	0.9999991
62.600	-0.0005796	-0.2177353	0.1030085	0.9999991
62.605	-0.0005827	-0.2205857	0.1019127	0.9999991
62.610	-0.0005735	-0.2234212	0.1008027	0.9999991
62.615	-0.0005544	-0.2261873	0.0996787	0.9999992
62.620	-0.0005307	-0.2288483	0.0985411	0.9999992
62.625	-0.0005007	-0.2313777	0.0973905	0.9999992
62.630	-0.0004781	-0.2337782	0.0962276	0.9999992
62.635	-0.0004682	-0.2360988	0.0950530	0.9999992
62.640	-0.0004469	-0.2383429	0.0938669	0.9999992
62.645	-0.0002874	-0.2401438	0.0926706	0.9999992
62.650	0.0000738	-0.2406677	0.0914686	0.9999992
62.655	0.0004190	-0.2394590	0.0902683	0.9999992
62.660	0.0003510	-0.2375705	0.0890757	0.9999992
62.665	-0.0000416	-0.2368118	0.0878898	0.9999992
62.670	-0.0003887	-0.2378670	0.0867031	0.9999992
62.675	-0.0005077	-0.2400655	0.0855082	0.9999992
62.680	-0.0004429	-0.2423968	0.0843021	0.9999992
62.685	-0.0003278	-0.2442868	0.0830854	0.9999992
62.690	-0.0002594	-0.2457268	0.0818603	0.9999992
62.695	-0.0002555	-0.2469895	0.0806285	0.9999992
62.700	-0.0002817	-0.2483070	0.0793903	0.9999992
62.705	-0.0002988	-0.2497308	0.0781452	0.9999992
62.710	-0.0002901	-0.2511751	0.0768929	0.9999992
62.715	-0.0002625	-0.2525304	0.0756337	0.9999992
62.720	-0.0002316	-0.2537423	0.0743680	0.9999992
62.725	-0.0002081	-0.2548207	0.0730966	0.9999992
62.730	-0.0001933	-0.2558050	0.0718200	0.9999993
62.735	-0.0001825	-0.2567268	0.0705387	0.9999993
62.740	-0.0001709	-0.2575935	0.0692529	0.9999993
62.745	-0.0001561	-0.2583955	0.0679629	0.9999993
62.750	-0.0001392	-0.2591197	0.0666691	0.9999993
62.755	-0.0001210	-0.2597577	0.0653719	0.9999993
62.760	-0.0000968	-0.2602918	0.0640718	0.9999993
62.765	-0.0000697	-0.2607000	0.0627693	0.9999993
62.770	-0.0000470	-0.2609862	0.0614651	0.9999993
62.775	-0.0000307	-0.2611768	0.0601597	0.9999993
62.780	-0.0000173	-0.2612946	0.0588535	0.9999993
62.785	0.0000022	-0.2613316	0.0575470	0.9999993
62.790	0.0000268	-0.2612603	0.0562405	0.9999993
62.795	0.0000489	-0.2610744	0.0549347	0.9999993
62.800	0.0000652	-0.2607945	0.0536300	0.9999993
62.805	0.0000780	-0.2604432	0.0523269	0.9999993
62.810	0.0000960	-0.2600165	0.0510257	0.9999993
62.815	0.0001178	-0.2594924	0.0497270	0.9999993
62.820	0.0001496	-0.2588367	0.0484311	0.9999993
62.825	0.0002420	-0.2578764	0.0471394	0.9999993
62.830	0.0002939	-0.2565621	0.0458533	0.9999993
62.835	0.0002840	-0.2551450	0.0445740	0.9999993
62.840	0.0003564	-0.2535746	0.0433022	0.9999993
62.845	0.0005274	-0.2514072	0.0420397	0.9999993
62.850	0.0005811	-0.2486888	0.0407895	0.9999993
62.855	0.0005332	-0.2459560	0.0395529	0.9999993
62.860	0.0004436	-0.2435603	0.0383291	0.9999993
62.865	0.0004132	-0.2414591	0.0371166	0.9999993
62.870	0.0003967	-0.2394729	0.0359142	0.9999993
62.875	0.0003832	-0.2375602	0.0347216	0.9999993
62.880	0.0004239	-0.2355807	0.0335388	0.9999993
62.885	0.0004559	-0.2334230	0.0323663	0.9999993
62.890	0.0004878	-0.2311085	0.0312049	0.9999993
62.895	0.0004706	-0.2287580	0.0300553	0.9999993
62.900	0.0004148	-0.2265865	0.0289169	0.9999994
62.905	0.0003714	-0.2246584	0.0277888	0.9999994
62.910	0.0003621	-0.2228595	0.0266700	0.9999994
62.915	0.0003808	-0.2210374	0.0255603	0.9999994
62.920	0.0004066	-0.2191062	0.0244599	0.9999994
62.925	0.0004263	-0.2170635	0.0233695	0.9999994
62.930	0.0004351	-0.2149511	0.0222895	0.9999994
62.935	0.0004515	-0.2127768	0.0212201	0.9999994
62.940	0.0005061	-0.2104283	0.0201621	0.9999994
