 
PGA:,  0.15 g
PGV:,  10.25 cm/s
PGD:,  1.48 cm
Arias Intensity:,  22.45 cm/s
Significant duration:,  45.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
62.000	0.0013499	0.6825310	0.0250869	0.9991004
62.005	0.0011568	0.6886785	0.0285149	0.9991009
62.010	0.0016419	0.6955422	0.0319754	0.9991016
62.015	0.0018444	0.7040922	0.0354745	0.9991026
62.020	0.0013014	0.7118073	0.0390143	0.9991035
62.025	0.0006016	0.7164744	0.0425850	0.9991039
62.030	0.0004094	0.7189539	0.0461735	0.9991040
62.035	0.0005424	0.7212883	0.0497741	0.9991040
62.040	0.0005674	0.7240103	0.0533874	0.9991041
62.045	0.0005244	0.7266880	0.0570141	0.9991042
62.050	0.0004740	0.7291366	0.0606537	0.9991043
62.055	0.0004525	0.7314088	0.0643051	0.9991044
62.060	0.0004477	0.7336165	0.0679676	0.9991045
62.065	0.0004577	0.7358370	0.0716413	0.9991045
62.070	0.0004630	0.7380950	0.0753261	0.9991046
62.075	0.0004761	0.7403981	0.0790223	0.9991047
62.080	0.0004935	0.7427759	0.0827303	0.9991048
62.085	0.0005253	0.7452746	0.0864504	0.9991049
62.090	0.0005358	0.7478771	0.0901833	0.9991050
62.095	0.0005454	0.7505288	0.0939293	0.9991051
62.100	0.0005843	0.7532994	0.0976888	0.9991052
62.105	0.0005509	0.7560834	0.1014623	0.9991053
62.110	0.0002031	0.7579326	0.1052473	0.9991053
62.115	-0.0004132	0.7574172	0.1090357	0.9991054
62.120	-0.0007916	0.7544625	0.1128154	0.9991055
62.125	-0.0008344	0.7504749	0.1165778	0.9991057
62.130	-0.0011314	0.7456538	0.1203181	0.9991061
62.135	-0.0014531	0.7393153	0.1240305	0.9991067
62.140	-0.0011939	0.7328236	0.1277109	0.9991073
62.145	-0.0006885	0.7282070	0.1313634	0.9991076
62.150	-0.0007102	0.7247768	0.1349959	0.9991078
62.155	-0.0007606	0.7211698	0.1386108	0.9991079
62.160	-0.0008747	0.7171594	0.1422066	0.9991082
62.165	-0.0012783	0.7118793	0.1457792	0.9991086
62.170	-0.0019079	0.7040653	0.1493190	0.9991095
62.175	-0.0022208	0.6939396	0.1528140	0.9991110
62.180	-0.0021368	0.6832525	0.1562570	0.9991126
62.185	-0.0023904	0.6721497	0.1596455	0.9991144
62.190	-0.0030739	0.6587485	0.1629728	0.9991170
62.195	-0.0037188	0.6420893	0.1662249	0.9991210
62.200	-0.0039020	0.6233993	0.1693886	0.9991259
62.205	-0.0042245	0.6034692	0.1724558	0.9991316
62.210	-0.0044084	0.5822971	0.1754202	0.9991380
62.215	-0.0041856	0.5612204	0.1782790	0.9991444
62.220	-0.0043658	0.5402480	0.1810326	0.9991506
62.225	-0.0042232	0.5191834	0.1836812	0.9991570
62.230	-0.0044731	0.4978557	0.1862238	0.9991635
62.235	-0.0045725	0.4756713	0.1886576	0.9991705
62.240	-0.0050861	0.4519836	0.1909768	0.9991785
62.245	-0.0050630	0.4270931	0.1931745	0.9991873
62.250	-0.0049926	0.4024317	0.1952483	0.9991960
62.255	-0.0050952	0.3776912	0.1971986	0.9992048
62.260	-0.0051226	0.3526320	0.1990244	0.9992137
62.265	-0.0049188	0.3280055	0.2007260	0.9992224
62.270	-0.0042754	0.3054567	0.2023096	0.9992297
62.275	-0.0034529	0.2865030	0.2037895	0.9992348
62.280	-0.0028592	0.2710226	0.2051834	0.9992383
62.285	-0.0023556	0.2582332	0.2065065	0.9992407
62.290	-0.0024545	0.2464364	0.2077682	0.9992426
62.295	-0.0027600	0.2336480	0.2089684	0.9992450
62.300	-0.0032486	0.2189118	0.2100998	0.9992481
62.305	-0.0037537	0.2017387	0.2111514	0.9992523
62.310	-0.0039219	0.1829143	0.2121130	0.9992574
62.315	-0.0045007	0.1622580	0.2129760	0.9992635
62.320	-0.0051021	0.1387071	0.2137284	0.9992714
62.325	-0.0050487	0.1138120	0.2143597	0.9992803
62.330	-0.0050081	0.0891476	0.2148671	0.9992890
62.335	-0.0050675	0.0644372	0.2152510	0.9992977
62.340	-0.0051106	0.0394752	0.2155108	0.9993066
62.345	-0.0051413	0.0143325	0.2156453	0.9993156
62.350	-0.0051412	-0.0108853	0.2156540	0.9993247
62.355	-0.0051373	-0.0360932	0.2155365	0.9993337
62.360	-0.0051287	-0.0612703	0.2152931	0.9993428
62.365	-0.0051287	-0.0864264	0.2149239	0.9993518
62.370	-0.0051278	-0.1115806	0.2144288	0.9993608
62.375	-0.0051264	-0.1367291	0.2138081	0.9993698
62.380	-0.0051169	-0.1618509	0.2130616	0.9993788
62.385	-0.0051066	-0.1869241	0.2121897	0.9993878
62.390	-0.0051073	-0.2119737	0.2111924	0.9993968
62.395	-0.0051335	-0.2370894	0.2100698	0.9994058
62.400	-0.0051772	-0.2623765	0.2088211	0.9994149
62.405	-0.0051850	-0.2877900	0.2074457	0.9994241
62.410	-0.0050715	-0.3129443	0.2059439	0.9994331
62.415	-0.0047958	-0.3371439	0.2043186	0.9994415
62.420	-0.0044811	-0.3598954	0.2025760	0.9994489
62.425	-0.0045959	-0.3821566	0.2007209	0.9994560
62.430	-0.0054718	-0.4068475	0.1987484	0.9994647
62.435	-0.0050774	-0.4327193	0.1966495	0.9994743
62.440	-0.0036709	-0.4541744	0.1944323	0.9994810
62.445	-0.0018952	-0.4678254	0.1921273	0.9994839
62.450	-0.0010032	-0.4749339	0.1897704	0.9994847
62.455	0.0001024	-0.4771432	0.1873902	0.9994849
62.460	0.0002872	-0.4761878	0.1850068	0.9994849
62.465	0.0002649	-0.4748338	0.1826293	0.9994849
62.470	0.0004324	-0.4731237	0.1802594	0.9994850
62.475	0.0002798	-0.4713770	0.1778981	0.9994850
62.480	-0.0002762	-0.4713680	0.1755413	0.9994851
62.485	-0.0009439	-0.4743601	0.1731770	0.9994852
62.490	-0.0007832	-0.4785959	0.1707946	0.9994855
62.495	-0.0001337	-0.4808448	0.1683960	0.9994856
62.500	0.0005707	-0.4797731	0.1659944	0.9994857
62.505	0.0004358	-0.4773045	0.1636017	0.9994857
62.510	-0.0002100	-0.4767505	0.1612166	0.9994858
62.515	-0.0010541	-0.4798506	0.1588251	0.9994860
62.520	-0.0016242	-0.4864191	0.1564094	0.9994866
62.525	-0.0021929	-0.4957805	0.1539539	0.9994879
62.530	-0.0023343	-0.5068832	0.1514473	0.9994897
62.535	-0.0023646	-0.5184071	0.1488840	0.9994916
62.540	-0.0021992	-0.5295996	0.1462640	0.9994933
62.545	-0.0013793	-0.5383758	0.1435941	0.9994945
62.550	0.0000626	-0.5416050	0.1408941	0.9994948
62.555	0.0010227	-0.5389434	0.1381927	0.9994950
62.560	0.0015376	-0.5326641	0.1355137	0.9994956
62.565	0.0015971	-0.5249762	0.1328696	0.9994964
62.570	0.0011004	-0.5183604	0.1302613	0.9994971
62.575	0.0004432	-0.5145746	0.1276790	0.9994973
62.580	0.0002361	-0.5129085	0.1251102	0.9994974
62.585	0.0004518	-0.5112214	0.1225499	0.9994974
62.590	0.0009858	-0.5076957	0.1200026	0.9994976
62.595	0.0019879	-0.5004028	0.1174824	0.9994985
62.600	0.0029465	-0.4883011	0.1150106	0.9995006
62.605	0.0031714	-0.4732968	0.1126066	0.9995038
62.610	0.0030289	-0.4580904	0.1102782	0.9995071
62.615	0.0030552	-0.4431690	0.1080250	0.9995103
62.620	0.0031571	-0.4279333	0.1058473	0.9995136
62.625	0.0032059	-0.4123281	0.1037466	0.9995171
62.630	0.0032079	-0.3965982	0.1017243	0.9995206
62.635	0.0032271	-0.3808163	0.0997807	0.9995242
62.640	0.0032963	-0.3648177	0.0979167	0.9995278
62.645	0.0033467	-0.3485257	0.0961333	0.9995316
62.650	0.0033226	-0.3321692	0.0944316	0.9995354
62.655	0.0030296	-0.3165904	0.0928097	0.9995389
62.660	0.0023457	-0.3034074	0.0912597	0.9995414
62.665	0.0015243	-0.2939161	0.0897664	0.9995428
62.670	0.0009569	-0.2878310	0.0883120	0.9995433
62.675	0.0004316	-0.2844256	0.0868814	0.9995435
62.680	0.0003659	-0.2824698	0.0854641	0.9995436
62.685	0.0003636	-0.2806808	0.0840562	0.9995436
62.690	0.0007347	-0.2779872	0.0826596	0.9995437
62.695	0.0019547	-0.2713914	0.0812861	0.9995445
62.700	0.0033079	-0.2584850	0.0799614	0.9995470
62.705	0.0031199	-0.2427209	0.0787084	0.9995506
62.710	0.0029523	-0.2278287	0.0775320	0.9995537
62.715	0.0029914	-0.2132518	0.0764293	0.9995568
62.720	0.0028396	-0.1989514	0.0753988	0.9995597
62.725	0.0025536	-0.1857248	0.0744371	0.9995622
62.730	0.0025269	-0.1732649	0.0735397	0.9995644
62.735	0.0033229	-0.1589183	0.0727092	0.9995674
62.740	0.0032843	-0.1427142	0.0719551	0.9995711
62.745	0.0031285	-0.1269869	0.0712809	0.9995747
62.750	0.0031236	-0.1116536	0.0706843	0.9995780
62.755	0.0031392	-0.0962939	0.0701644	0.9995814
62.760	0.0031778	-0.0808015	0.0697217	0.9995848
62.765	0.0031949	-0.0651724	0.0693567	0.9995883
62.770	0.0032071	-0.0494714	0.0690701	0.9995918
62.775	0.0032046	-0.0337469	0.0688621	0.9995953
62.780	0.0031945	-0.0180531	0.0687326	0.9995989
62.785	0.0031694	-0.0024456	0.0686813	0.9996023
62.790	0.0031514	0.0130561	0.0687079	0.9996058
62.795	0.0031756	0.0285731	0.0688119	0.9996092
62.800	0.0032725	0.0443871	0.0689943	0.9996128
62.805	0.0033763	0.0606935	0.0692570	0.9996166
62.810	0.0032694	0.0769920	0.0696012	0.9996204
62.815	0.0026417	0.0914889	0.0700225	0.9996234
62.820	0.0014797	0.1015966	0.0705052	0.9996250
62.825	0.0005574	0.1065925	0.0710256	0.9996254
62.830	0.0003898	0.1089153	0.0715644	0.9996255
62.835	0.0005354	0.1111842	0.0721147	0.9996255
62.840	0.0007914	0.1144382	0.0726787	0.9996257
62.845	0.0013028	0.1195743	0.0732637	0.9996261
62.850	0.0017135	0.1269718	0.0738801	0.9996269
62.855	0.0010958	0.1338616	0.0745322	0.9996276
62.860	0.0001695	0.1369649	0.0752093	0.9996278
62.865	0.0003621	0.1382687	0.0758973	0.9996278
62.870	0.0006008	0.1406301	0.0765946	0.9996279
62.875	0.0005982	0.1435706	0.0773051	0.9996280
62.880	0.0004993	0.1462625	0.0780297	0.9996282
62.885	0.0003999	0.1484679	0.0787665	0.9996282
62.890	0.0003696	0.1503552	0.0795136	0.9996283
62.895	0.0003688	0.1521661	0.0802699	0.9996283
62.900	0.0004311	0.1541278	0.0810356	0.9996284
62.905	0.0005413	0.1565126	0.0818122	0.9996285
62.910	0.0006004	0.1593127	0.0826018	0.9996286
62.915	0.0003776	0.1617114	0.0834043	0.9996287
62.920	-0.0003036	0.1618931	0.0842133	0.9996287
62.925	-0.0012131	0.1581735	0.0850135	0.9996290
62.930	-0.0012659	0.1520938	0.0857892	0.9996295
62.935	0.0001318	0.1493126	0.0865427	0.9996298
62.940	0.0006806	0.1513050	0.0872942	0.9996299
62.945	0.0003860	0.1539208	0.0880573	0.9996300
62.950	0.0002626	0.1555114	0.0888309	0.9996300
62.955	0.0002855	0.1568556	0.0896118	0.9996300
62.960	0.0003688	0.1584602	0.0904001	0.9996301
62.965	0.0004380	0.1604386	0.0911973	0.9996301
62.970	0.0005060	0.1627537	0.0920053	0.9996302
62.975	0.0005440	0.1653289	0.0928255	0.9996303
62.980	0.0005293	0.1679612	0.0936587	0.9996304
62.985	0.0005132	0.1705179	0.0945049	0.9996305
62.990	0.0005210	0.1730542	0.0953639	0.9996306
62.995	0.0005229	0.1756143	0.0962355	0.9996307
63.000	0.0005310	0.1781990	0.0971201	0.9996308
63.005	0.0005311	0.1808040	0.0980176	0.9996309
63.010	0.0005409	0.1834332	0.0989282	0.9996310
63.015	0.0005438	0.1860935	0.0998520	0.9996311
63.020	0.0005440	0.1887615	0.1007891	0.9996312
63.025	0.0005188	0.1913682	0.1017394	0.9996313
63.030	0.0004911	0.1938451	0.1027025	0.9996313
63.035	0.0004886	0.1962479	0.1036777	0.9996314
63.040	0.0005748	0.1988561	0.1046655	0.9996315
63.045	0.0007218	0.2020361	0.1056677	0.9996317
63.050	0.0007590	0.2056679	0.1066870	0.9996319
63.055	0.0003275	0.2083327	0.1077220	0.9996320
63.060	-0.0008367	0.2070840	0.1087605	0.9996321
63.065	-0.0022284	0.1995668	0.1097771	0.9996331
63.070	-0.0023097	0.1884371	0.1107471	0.9996349
63.075	-0.0020940	0.1776369	0.1116623	0.9996365
63.080	-0.0021386	0.1672563	0.1125246	0.9996381
63.085	-0.0022530	0.1564857	0.1133339	0.9996397
63.090	-0.0023504	0.1451957	0.1140881	0.9996415
63.095	-0.0023825	0.1335881	0.1147851	0.9996435
63.100	-0.0023785	0.1219118	0.1154238	0.9996454
63.105	-0.0023594	0.1102920	0.1160043	0.9996473
63.110	-0.0023509	0.0987399	0.1165269	0.9996492
63.115	-0.0023530	0.0872037	0.1169918	0.9996511
63.120	-0.0023619	0.0756405	0.1173989	0.9996530
63.125	-0.0023634	0.0640518	0.1177481	0.9996550
63.130	-0.0023487	0.0524954	0.1180395	0.9996569
63.135	-0.0023218	0.0410409	0.1182733	0.9996587
63.140	-0.0023120	0.0296764	0.1184501	0.9996606
63.145	-0.0023625	0.0182121	0.1185698	0.9996624
63.150	-0.0024766	0.0063444	0.1186312	0.9996645
63.155	-0.0025409	-0.0059610	0.1186322	0.9996666
63.160	-0.0022949	-0.0178210	0.1185727	0.9996686
63.165	-0.0014850	-0.0270913	0.1184605	0.9996699
63.170	-0.0003235	-0.0315267	0.1183139	0.9996703
63.175	0.0000870	-0.0321066	0.1181548	0.9996703
63.180	-0.0003807	-0.0328270	0.1179925	0.9996704
63.185	-0.0001652	-0.0341659	0.1178250	0.9996704
63.190	0.0004175	-0.0335472	0.1176557	0.9996704
63.195	0.0004525	-0.0314134	0.1174933	0.9996705
63.200	0.0004275	-0.0292551	0.1173417	0.9996705
63.205	0.0004339	-0.0271425	0.1172007	0.9996706
63.210	0.0004260	-0.0250335	0.1170702	0.9996707
63.215	0.0004128	-0.0229764	0.1169502	0.9996707
63.220	0.0004208	-0.0209320	0.1168404	0.9996708
63.225	0.0004901	-0.0186980	0.1167413	0.9996709
63.230	0.0006071	-0.0160072	0.1166546	0.9996710
63.235	0.0006164	-0.0130067	0.1165821	0.9996711
63.240	0.0002303	-0.0109301	0.1165222	0.9996712
63.245	-0.0007529	-0.0122119	0.1164644	0.9996713
63.250	-0.0019176	-0.0187615	0.1163869	0.9996720
63.255	-0.0023217	-0.0291583	0.1162671	0.9996736
63.260	-0.0021346	-0.0400873	0.1160940	0.9996753
63.265	-0.0021210	-0.0505242	0.1158675	0.9996768
63.270	-0.0022293	-0.0611932	0.1155882	0.9996785
63.275	-0.0023228	-0.0723570	0.1152543	0.9996802
63.280	-0.0023595	-0.0838403	0.1148638	0.9996821
63.285	-0.0023499	-0.0953900	0.1144157	0.9996840
63.290	-0.0023271	-0.1068603	0.1139101	0.9996859
63.295	-0.0023343	-0.1182923	0.1133472	0.9996878
63.300	-0.0023819	-0.1298587	0.1127269	0.9996897
63.305	-0.0024374	-0.1416781	0.1120480	0.9996917
63.310	-0.0023832	-0.1535005	0.1113101	0.9996937
63.315	-0.0020926	-0.1644773	0.1105151	0.9996954
63.320	-0.0015471	-0.1734035	0.1096704	0.9996965
63.325	-0.0011769	-0.1800842	0.1087867	0.9996972
63.330	-0.0017098	-0.1871638	0.1078686	0.9996979
63.335	-0.0017791	-0.1957204	0.1069114	0.9996990
63.340	-0.0006576	-0.2016966	0.1059178	0.9996996
63.345	-0.0002117	-0.2038288	0.1049040	0.9996997
63.350	-0.0002513	-0.2049644	0.1038820	0.9996997
63.355	-0.0010797	-0.2082286	0.1028490	0.9996999
63.360	-0.0012426	-0.2139239	0.1017937	0.9997004
63.365	-0.0014234	-0.2204622	0.1007077	0.9997010
63.370	-0.0016644	-0.2280352	0.0995865	0.9997018
63.375	-0.0014431	-0.2356565	0.0984272	0.9997026
63.380	-0.0021850	-0.2445546	0.0972267	0.9997038
63.385	-0.0023841	-0.2557604	0.0959759	0.9997056
63.390	-0.0023048	-0.2672600	0.0946684	0.9997075
63.395	-0.0022898	-0.2785282	0.0933039	0.9997093
63.400	-0.0022265	-0.2896046	0.0918836	0.9997111
63.405	-0.0021818	-0.3004161	0.0904085	0.9997127
63.410	-0.0022763	-0.3113494	0.0888791	0.9997144
63.415	-0.0027150	-0.3235904	0.0872917	0.9997166
63.420	-0.0034610	-0.3387370	0.0856359	0.9997199
63.425	-0.0037853	-0.3565085	0.0838978	0.9997244
63.430	-0.0026080	-0.3721881	0.0820761	0.9997280
63.435	-0.0021300	-0.3838082	0.0801861	0.9997300
63.440	-0.0016312	-0.3930325	0.0782440	0.9997312
63.445	-0.0005004	-0.3982601	0.0762657	0.9997317
63.450	0.0001953	-0.3990083	0.0742726	0.9997318
63.455	0.0002305	-0.3979639	0.0722801	0.9997318
63.460	0.0001164	-0.3971129	0.0702925	0.9997318
63.465	0.0003136	-0.3960582	0.0683095	0.9997318
63.470	0.0009270	-0.3930155	0.0663368	0.9997320
63.475	0.0018424	-0.3862234	0.0643887	0.9997327
63.480	0.0024229	-0.3757625	0.0624838	0.9997343
63.485	0.0026595	-0.3632979	0.0606361	0.9997365
63.490	0.0025293	-0.3505722	0.0588515	0.9997388
63.495	0.0025064	-0.3382220	0.0571295	0.9997410
63.500	0.0022372	-0.3265882	0.0554674	0.9997430
63.505	0.0019424	-0.3163378	0.0538601	0.9997445
63.510	0.0017508	-0.3072804	0.0523011	0.9997456
63.515	0.0013691	-0.2996289	0.0507838	0.9997465
63.520	0.0013041	-0.2930729	0.0493021	0.9997471
63.525	0.0022286	-0.2844090	0.0478583	0.9997482
63.530	0.0031818	-0.2711400	0.0464695	0.9997508
63.535	0.0032650	-0.2553294	0.0451533	0.9997544
63.540	0.0030804	-0.2397672	0.0439156	0.9997579
63.545	0.0030748	-0.2246715	0.0427545	0.9997611
63.550	0.0031910	-0.2093046	0.0416695	0.9997645
63.555	0.0033309	-0.1933097	0.0406630	0.9997681
63.560	0.0033949	-0.1768147	0.0397377	0.9997720
63.565	0.0032298	-0.1605678	0.0388942	0.9997758
63.570	0.0027162	-0.1459853	0.0381278	0.9997788
63.575	0.0020370	-0.1343281	0.0374271	0.9997808
63.580	0.0018632	-0.1247628	0.0367793	0.9997821
63.585	0.0020403	-0.1151894	0.0361794	0.9997834
63.590	0.0020931	-0.1050523	0.0356288	0.9997849
63.595	0.0018983	-0.0952632	0.0351281	0.9997863
63.600	0.0013628	-0.0872653	0.0346717	0.9997872
63.605	0.0006401	-0.0823532	0.0342477	0.9997876
63.610	0.0003708	-0.0798738	0.0338421	0.9997877
63.615	0.0004598	-0.0778366	0.0334478	0.9997877
63.620	0.0006343	-0.0751533	0.0330654	0.9997878
63.625	0.0010344	-0.0710609	0.0326998	0.9997881
63.630	0.0015356	-0.0647579	0.0323603	0.9997887
63.635	0.0014701	-0.0573864	0.0320549	0.9997895
63.640	0.0007221	-0.0520099	0.0317814	0.9997899
63.645	0.0003385	-0.0494087	0.0315279	0.9997900
63.650	0.0004730	-0.0474185	0.0312858	0.9997901
63.655	0.0004728	-0.0450991	0.0310545	0.9997902
63.660	0.0003915	-0.0429794	0.0308343	0.9997902
63.665	0.0005339	-0.0407099	0.0306251	0.9997903
63.670	0.0011719	-0.0365266	0.0304320	0.9997906
63.675	0.0021683	-0.0283347	0.0302699	0.9997916
63.680	0.0026526	-0.0165115	0.0301577	0.9997937
63.685	0.0027250	-0.0033229	0.0301082	0.9997961
63.690	0.0031008	0.0109650	0.0301273	0.9997991
63.695	0.0031149	0.0262091	0.0302202	0.9998024
63.700	0.0031382	0.0415449	0.0303896	0.9998057
63.705	0.0032835	0.0572941	0.0306367	0.9998093
63.710	0.0034138	0.0737190	0.0309642	0.9998131
63.715	0.0033648	0.0903436	0.0313744	0.9998171
63.720	0.0028411	0.1055636	0.0318641	0.9998204
63.725	0.0017871	0.1169141	0.0324203	0.9998223
63.730	0.0008045	0.1232700	0.0330208	0.9998230
63.735	0.0005803	0.1266660	0.0336456	0.9998232
63.740	0.0006485	0.1296797	0.0342865	0.9998233
63.745	0.0003523	0.1321343	0.0349410	0.9998234
63.750	-0.0001620	0.1326011	0.0356029	0.9998234
63.755	-0.0004067	0.1312064	0.0362624	0.9998234
63.760	-0.0005229	0.1289266	0.0369127	0.9998235
63.765	-0.0005413	0.1263166	0.0375508	0.9998236
63.770	0.0001435	0.1253409	0.0381800	0.9998237
63.775	0.0005543	0.1270522	0.0388110	0.9998237
63.780	0.0004093	0.1294152	0.0394521	0.9998238
63.785	0.0003451	0.1312653	0.0401038	0.9998238
63.790	0.0003757	0.1330332	0.0407646	0.9998239
63.795	0.0003802	0.1348871	0.0414344	0.9998239
63.800	0.0004038	0.1368100	0.0421136	0.9998240
63.805	0.0004034	0.1387897	0.0428026	0.9998240
63.810	0.0003918	0.1407400	0.0435014	0.9998241
63.815	0.0003967	0.1426739	0.0442100	0.9998242
63.820	0.0004204	0.1446779	0.0449284	0.9998242
63.825	0.0004403	0.1467886	0.0456570	0.9998243
63.830	0.0003981	0.1488448	0.0463961	0.9998243
63.835	0.0002700	0.1504833	0.0471444	0.9998244
63.840	0.0001512	0.1515162	0.0478994	0.9998244
63.845	0.0003328	0.1527034	0.0486600	0.9998244
63.850	0.0011636	0.1563733	0.0494327	0.9998247
63.855	0.0025487	0.1654776	0.0502373	0.9998260
63.860	0.0033647	0.1799802	0.0511009	0.9998291
63.865	0.0030769	0.1957783	0.0520403	0.9998326
63.870	0.0024792	0.2094045	0.0530533	0.9998353
63.875	0.0015299	0.2192368	0.0541249	0.9998368
63.880	0.0006393	0.2245569	0.0552344	0.9998372
63.885	0.0004770	0.2272947	0.0563640	0.9998374
63.890	0.0006313	0.2300129	0.0575073	0.9998375
63.895	0.0005929	0.2330153	0.0586648	0.9998376
63.900	0.0005321	0.2357744	0.0598368	0.9998377
63.905	0.0005666	0.2384690	0.0610224	0.9998378
63.910	0.0005463	0.2411984	0.0622216	0.9998379
63.915	0.0001632	0.2429384	0.0634319	0.9998380
63.920	-0.0008263	0.2413121	0.0646426	0.9998381
63.925	-0.0020204	0.2343306	0.0658317	0.9998389
63.930	-0.0024587	0.2233456	0.0669759	0.9998406
63.935	-0.0022676	0.2117543	0.0680636	0.9998426
63.940	-0.0022492	0.2006767	0.0690947	0.9998443
63.945	-0.0023563	0.1893815	0.0700698	0.9998461
63.950	-0.0024492	0.1775958	0.0709873	0.9998481
63.955	-0.0024910	0.1654799	0.0718450	0.9998502
63.960	-0.0024910	0.1532616	0.0726418	0.9998523
63.965	-0.0024736	0.1410858	0.0733777	0.9998545
63.970	-0.0024602	0.1289854	0.0740529	0.9998565
63.975	-0.0024529	0.1169360	0.0746677	0.9998586
63.980	-0.0024518	0.1049073	0.0752223	0.9998607
63.985	-0.0024489	0.0928883	0.0757168	0.9998627
63.990	-0.0024459	0.0808837	0.0761512	0.9998648
63.995	-0.0024393	0.0689027	0.0765257	0.9998668
64.000	-0.0024339	0.0569512	0.0768403	0.9998689
64.005	-0.0024264	0.0450314	0.0770953	0.9998709
64.010	-0.0024210	0.0331430	0.0772907	0.9998729
64.015	-0.0024134	0.0212867	0.0774268	0.9998749
64.020	-0.0024073	0.0094641	0.0775036	0.9998769
64.025	-0.0023988	-0.0023229	0.0775215	0.9998789
64.030	-0.0023920	-0.0140723	0.0774805	0.9998809
64.035	-0.0023830	-0.0257830	0.0773809	0.9998828
64.040	-0.0023757	-0.0374537	0.0772228	0.9998848
64.045	-0.0023658	-0.0490821	0.0770064	0.9998867
64.050	-0.0023569	-0.0606643	0.0767321	0.9998886
64.055	-0.0023453	-0.0721965	0.0763999	0.9998905
64.060	-0.0023363	-0.0836783	0.0760102	0.9998924
64.065	-0.0023272	-0.0951156	0.0755632	0.9998943
64.070	-0.0023217	-0.1065171	0.0750592	0.9998961
64.075	-0.0023120	-0.1178813	0.0744982	0.9998980
64.080	-0.0022959	-0.1291820	0.0738805	0.9998998
64.085	-0.0022674	-0.1403735	0.0732066	0.9999016
64.090	-0.0022427	-0.1514345	0.0724771	0.9999033
64.095	-0.0022443	-0.1624390	0.0716924	0.9999050
64.100	-0.0022951	-0.1735720	0.0708524	0.9999068
64.105	-0.0023559	-0.1849786	0.0699560	0.9999087
64.110	-0.0023041	-0.1964071	0.0690026	0.9999105
64.115	-0.0019707	-0.2068909	0.0679943	0.9999121
64.120	-0.0013396	-0.2150095	0.0669396	0.9999131
64.125	-0.0009065	-0.2205181	0.0658507	0.9999135
64.130	-0.0016015	-0.2266688	0.0647328	0.9999141
64.135	-0.0023707	-0.2364107	0.0635751	0.9999155
64.140	-0.0023129	-0.2478972	0.0623643	0.9999174
64.145	-0.0022235	-0.2590227	0.0610970	0.9999192
64.150	-0.0019742	-0.2693174	0.0597761	0.9999207
64.155	-0.0011645	-0.2770150	0.0584103	0.9999216
64.160	0.0000256	-0.2798083	0.0570183	0.9999218
64.165	0.0005336	-0.2784369	0.0556226	0.9999219
64.170	0.0003298	-0.2763194	0.0542358	0.9999219
64.175	0.0002977	-0.2747806	0.0528580	0.9999220
64.180	0.0004030	-0.2730622	0.0514884	0.9999220
64.185	0.0005001	-0.2708473	0.0501286	0.9999221
64.190	0.0005470	-0.2682794	0.0487808	0.9999222
64.195	0.0005527	-0.2655825	0.0474462	0.9999223
64.200	0.0005394	-0.2629042	0.0461249	0.9999224
64.205	0.0005308	-0.2602795	0.0448170	0.9999225
64.210	0.0005264	-0.2576868	0.0435221	0.9999226
64.215	0.0005288	-0.2550990	0.0422401	0.9999227
64.220	0.0005280	-0.2525071	0.0409711	0.9999228
64.225	0.0005315	-0.2499085	0.0397150	0.9999229
64.230	0.0005350	-0.2472927	0.0384720	0.9999230
64.235	0.0005454	-0.2446428	0.0372422	0.9999231
64.240	0.0005457	-0.2419668	0.0360257	0.9999232
64.245	0.0005297	-0.2393295	0.0348224	0.9999233
64.250	0.0004876	-0.2368345	0.0336320	0.9999234
64.255	0.0004639	-0.2345009	0.0324537	0.9999234
64.260	0.0005307	-0.2320616	0.0312873	0.9999235
64.265	0.0007629	-0.2288889	0.0301349	0.9999237
64.270	0.0010953	-0.2243316	0.0290019	0.9999240
64.275	0.0011266	-0.2188822	0.0278938	0.9999244
64.280	0.0004184	-0.2150931	0.0268089	0.9999246
64.285	0.0004351	-0.2130000	0.0257386	0.9999247
64.290	0.0005697	-0.2105358	0.0246798	0.9999248
64.295	0.0005703	-0.2077400	0.0236341	0.9999249
64.300	0.0005609	-0.2049658	0.0226024	0.9999250
64.305	0.0005264	-0.2022993	0.0215842	0.9999251
64.310	0.0005165	-0.1997416	0.0205791	0.9999252
64.315	0.0005094	-0.1972255	0.0195867	0.9999253
