 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.05 cm
Arias Intensity:,  35.62 cm/s
Significant duration:,  86.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
141.436	0.0053051	-0.5199989	-0.0269550	0.9962989
141.440	0.0055458	-0.4987093	-0.0289925	0.9963040
141.444	0.0057797	-0.4764887	-0.0309428	0.9963096
141.448	0.0060029	-0.4533712	-0.0328026	0.9963156
141.452	0.0062281	-0.4293741	-0.0345681	0.9963220
141.456	0.0064623	-0.4044757	-0.0362358	0.9963290
141.460	0.0066745	-0.3787014	-0.0378021	0.9963365
141.464	0.0068269	-0.3522116	-0.0392639	0.9963444
141.468	0.0069059	-0.3252680	-0.0406189	0.9963525
141.472	0.0069161	-0.2981493	-0.0418657	0.9963608
141.476	0.0068853	-0.2710709	-0.0430042	0.9963690
141.480	0.0068563	-0.2441100	-0.0440345	0.9963772
141.484	0.0068414	-0.2172352	-0.0449572	0.9963853
141.488	0.0068287	-0.1904146	-0.0457725	0.9963934
141.492	0.0068044	-0.1636666	-0.0464807	0.9964014
141.496	0.0067536	-0.1370658	-0.0470822	0.9964094
141.500	0.0066723	-0.1107240	-0.0475777	0.9964172
141.504	0.0065734	-0.0847358	-0.0479687	0.9964248
141.508	0.0064707	-0.0591432	-0.0482564	0.9964321
141.512	0.0063705	-0.0339486	-0.0484426	0.9964393
141.516	0.0062679	-0.0091520	-0.0485288	0.9964462
141.520	0.0061664	0.0152440	-0.0485166	0.9964529
141.524	0.0060665	0.0392448	-0.0484076	0.9964593
141.528	0.0059765	0.0628732	-0.0482034	0.9964656
141.532	0.0059096	0.0861938	-0.0479053	0.9964717
141.536	0.0058776	0.1093204	-0.0475142	0.9964777
141.540	0.0058827	0.1323942	-0.0470308	0.9964837
141.544	0.0058865	0.1554853	-0.0464550	0.9964897
141.548	0.0058627	0.1785372	-0.0457870	0.9964957
141.552	0.0058192	0.2014571	-0.0450270	0.9965016
141.556	0.0057858	0.2242261	-0.0441756	0.9965074
141.560	0.0057916	0.2469411	-0.0432333	0.9965132
141.564	0.0058283	0.2697393	-0.0422000	0.9965191
141.568	0.0058616	0.2926749	-0.0410751	0.9965250
141.572	0.0058707	0.3156937	-0.0398584	0.9965309
141.576	0.0058514	0.3386925	-0.0385496	0.9965369
141.580	0.0058030	0.3615585	-0.0371491	0.9965427
141.584	0.0057302	0.3841867	-0.0356576	0.9965485
141.588	0.0056475	0.4065097	-0.0340762	0.9965541
141.592	0.0055652	0.4285089	-0.0324062	0.9965595
141.596	0.0054731	0.4501660	-0.0306488	0.9965648
141.600	0.0053429	0.4713870	-0.0288057	0.9965699
141.604	0.0051637	0.4920010	-0.0268790	0.9965747
141.608	0.0049529	0.5118497	-0.0248713	0.9965791
141.612	0.0047333	0.5308540	-0.0227859	0.9965831
141.616	0.0045122	0.5489937	-0.0206262	0.9965868
141.620	0.0042868	0.5662574	-0.0183957	0.9965902
141.624	0.0040456	0.5826056	-0.0160979	0.9965932
141.628	0.0037907	0.5979805	-0.0137368	0.9965959
141.632	0.0035292	0.6123421	-0.0113161	0.9965982
141.636	0.0032710	0.6256840	-0.0088401	0.9966002
141.640	0.0030167	0.6380204	-0.0063126	0.9966019
141.644	0.0027614	0.6493571	-0.0037379	0.9966033
141.648	0.0024999	0.6596797	-0.0011198	0.9966045
141.652	0.0022406	0.6689804	0.0015375	0.9966055
141.656	0.0019856	0.6772723	0.0042300	0.9966063
141.660	0.0017318	0.6845659	0.0069537	0.9966069
141.664	0.0014759	0.6908596	0.0097045	0.9966073
141.668	0.0012311	0.6961709	0.0124786	0.9966077
141.672	0.0010107	0.7005695	0.0152721	0.9966079
141.676	0.0008207	0.7041626	0.0180815	0.9966080
141.680	0.0006596	0.7070669	0.0209040	0.9966081
141.684	0.0005083	0.7093583	0.0237368	0.9966082
141.688	0.0003615	0.7110649	0.0265777	0.9966082
141.692	0.0002343	0.7122339	0.0294243	0.9966082
141.696	0.0001332	0.7129550	0.0322747	0.9966082
141.700	0.0000514	0.7133171	0.0351272	0.9966082
141.704	-0.0000324	0.7133543	0.0379806	0.9966082
141.708	-0.0001287	0.7130382	0.0408333	0.9966082
141.712	-0.0002350	0.7123246	0.0436841	0.9966082
141.716	-0.0003437	0.7111892	0.0465311	0.9966083
141.720	-0.0004517	0.7096285	0.0493727	0.9966083
141.724	-0.0005550	0.7076534	0.0522073	0.9966083
141.728	-0.0006348	0.7053191	0.0550332	0.9966084
141.732	-0.0006995	0.7027013	0.0578493	0.9966085
141.736	-0.0007789	0.6998007	0.0606543	0.9966086
141.740	-0.0008972	0.6965122	0.0634469	0.9966087
141.744	-0.0010574	0.6926772	0.0662253	0.9966089
141.748	-0.0012358	0.6881779	0.0689870	0.9966091
141.752	-0.0014186	0.6829699	0.0717293	0.9966094
141.756	-0.0016166	0.6770148	0.0744493	0.9966098
141.760	-0.0018333	0.6702460	0.0771438	0.9966103
141.764	-0.0020628	0.6626017	0.0798095	0.9966110
141.768	-0.0023022	0.6540375	0.0824428	0.9966118
141.772	-0.0025562	0.6445054	0.0850398	0.9966128
141.776	-0.0028063	0.6339842	0.0875968	0.9966141
141.780	-0.0030255	0.6225421	0.0901099	0.9966155
141.784	-0.0032084	0.6103111	0.0925756	0.9966172
141.788	-0.0033475	0.5974483	0.0949911	0.9966191
141.792	-0.0034431	0.5841252	0.0973543	0.9966211
141.796	-0.0035086	0.5704860	0.0996635	0.9966232
141.800	-0.0035622	0.5566131	0.1019177	0.9966253
141.804	-0.0036028	0.5425553	0.1041160	0.9966276
141.808	-0.0036184	0.5283873	0.1062579	0.9966298
141.812	-0.0036006	0.5142238	0.1083431	0.9966321
141.816	-0.0035563	0.5001820	0.1103719	0.9966343
141.820	-0.0035006	0.4863363	0.1123450	0.9966364
141.824	-0.0034478	0.4727035	0.1142630	0.9966385
141.828	-0.0034066	0.4592551	0.1161270	0.9966406
141.832	-0.0033794	0.4459410	0.1179374	0.9966425
141.836	-0.0033681	0.4327025	0.1196946	0.9966445
141.840	-0.0033756	0.4194713	0.1213990	0.9966465
141.844	-0.0034129	0.4061522	0.1230502	0.9966485
141.848	-0.0034868	0.3926150	0.1246478	0.9966505
141.852	-0.0035886	0.3787330	0.1261905	0.9966527
141.856	-0.0037062	0.3644207	0.1276768	0.9966550
141.860	-0.0038326	0.3496296	0.1291049	0.9966575
141.864	-0.0039703	0.3343201	0.1304728	0.9966601
141.868	-0.0041244	0.3184383	0.1317783	0.9966629
141.872	-0.0042863	0.3019366	0.1330190	0.9966660
141.876	-0.0044447	0.2848063	0.1341925	0.9966693
141.880	-0.0046069	0.2670471	0.1352962	0.9966728
141.884	-0.0047710	0.2486476	0.1363276	0.9966766
141.888	-0.0049164	0.2296408	0.1372842	0.9966807
141.892	-0.0050317	0.2101226	0.1381637	0.9966850
141.896	-0.0051175	0.1902099	0.1389644	0.9966894
141.900	-0.0051711	0.1700237	0.1396849	0.9966940
141.904	-0.0051861	0.1497029	0.1403243	0.9966987
141.908	-0.0051689	0.1293864	0.1408825	0.9967033
141.912	-0.0051176	0.1092044	0.1413597	0.9967079
141.916	-0.0050248	0.0893049	0.1417567	0.9967123
141.920	-0.0048936	0.0698449	0.1420750	0.9967166
141.924	-0.0047224	0.0509782	0.1423166	0.9967206
141.928	-0.0045184	0.0328477	0.1424843	0.9967243
141.932	-0.0042920	0.0155618	0.1425811	0.9967276
141.936	-0.0040535	-0.0008121	0.1426106	0.9967307
141.940	-0.0038099	-0.0162401	0.1425765	0.9967333
141.944	-0.0035649	-0.0307094	0.1424826	0.9967357
141.948	-0.0033274	-0.0442322	0.1423327	0.9967377
141.952	-0.0031061	-0.0568548	0.1421305	0.9967395
141.956	-0.0029057	-0.0686499	0.1418795	0.9967411
141.960	-0.0027155	-0.0796788	0.1415829	0.9967425
141.964	-0.0025358	-0.0899819	0.1412436	0.9967437
141.968	-0.0023690	-0.0996051	0.1408644	0.9967447
141.972	-0.0022167	-0.1086023	0.1404480	0.9967456
141.976	-0.0020950	-0.1170619	0.1399966	0.9967464
141.980	-0.0020137	-0.1251233	0.1395123	0.9967472
141.984	-0.0019606	-0.1329209	0.1389962	0.9967478
141.988	-0.0019167	-0.1405282	0.1384493	0.9967485
141.992	-0.0018664	-0.1479505	0.1378723	0.9967491
141.996	-0.0018063	-0.1551564	0.1372661	0.9967497
142.000	-0.0017366	-0.1621077	0.1366316	0.9967502
142.004	-0.0016726	-0.1687967	0.1359698	0.9967507
142.008	-0.0016398	-0.1752957	0.1352816	0.9967512
142.012	-0.0016225	-0.1816963	0.1345676	0.9967517
142.016	-0.0015896	-0.1879985	0.1338282	0.9967521
142.020	-0.0015422	-0.1941430	0.1330639	0.9967525
142.024	-0.0015227	-0.2001565	0.1322753	0.9967530
142.028	-0.0015788	-0.2062417	0.1314625	0.9967534
142.032	-0.0017011	-0.2126768	0.1306247	0.9967538
142.036	-0.0018340	-0.2196126	0.1297601	0.9967544
142.040	-0.0019531	-0.2270429	0.1288668	0.9967550
142.044	-0.0020591	-0.2349147	0.1279429	0.9967557
142.048	-0.0021485	-0.2431699	0.1269867	0.9967565
142.052	-0.0022045	-0.2517105	0.1259970	0.9967573
142.056	-0.0022056	-0.2603633	0.1249728	0.9967581
142.060	-0.0021816	-0.2689712	0.1239141	0.9967590
142.064	-0.0021706	-0.2775104	0.1228212	0.9967598
142.068	-0.0021699	-0.2860266	0.1216941	0.9967606
142.072	-0.0021614	-0.2945248	0.1205330	0.9967614
142.076	-0.0021456	-0.3029752	0.1193380	0.9967622
142.080	-0.0021299	-0.3113636	0.1181093	0.9967630
142.084	-0.0021009	-0.3196645	0.1168473	0.9967638
142.088	-0.0020518	-0.3278122	0.1155523	0.9967645
142.092	-0.0020019	-0.3357656	0.1142252	0.9967652
142.096	-0.0019698	-0.3435580	0.1128665	0.9967659
142.100	-0.0019606	-0.3512695	0.1114769	0.9967666
142.104	-0.0019704	-0.3589822	0.1100564	0.9967672
142.108	-0.0019900	-0.3667526	0.1086049	0.9967679
142.112	-0.0020085	-0.3745977	0.1071222	0.9967686
142.116	-0.0020212	-0.3825039	0.1056080	0.9967693
142.120	-0.0020297	-0.3904518	0.1040621	0.9967700
142.124	-0.0020287	-0.3984144	0.1024843	0.9967707
142.128	-0.0019943	-0.4063074	0.1008749	0.9967714
142.132	-0.0019253	-0.4139977	0.0992343	0.9967721
142.136	-0.0018327	-0.4213709	0.0975636	0.9967727
142.140	-0.0017180	-0.4283374	0.0958641	0.9967733
142.144	-0.0015883	-0.4348242	0.0941378	0.9967737
142.148	-0.0014425	-0.4407706	0.0923866	0.9967741
142.152	-0.0012786	-0.4461095	0.0906129	0.9967745
142.156	-0.0011041	-0.4507843	0.0888191	0.9967747
142.160	-0.0009255	-0.4547664	0.0870080	0.9967749
142.164	-0.0007337	-0.4580217	0.0851824	0.9967750
142.168	-0.0005345	-0.4605100	0.0833453	0.9967751
142.172	-0.0003585	-0.4622621	0.0814998	0.9967751
142.176	-0.0002393	-0.4634350	0.0796484	0.9967751
142.180	-0.0001866	-0.4642706	0.0777930	0.9967751
142.184	-0.0001724	-0.4649751	0.0759345	0.9967751
142.188	-0.0001627	-0.4656327	0.0740733	0.9967751
142.192	-0.0001411	-0.4662289	0.0722096	0.9967751
142.196	-0.0001013	-0.4667045	0.0703437	0.9967752
142.200	-0.0000530	-0.4670073	0.0684763	0.9967752
142.204	-0.0000065	-0.4671241	0.0666080	0.9967752
142.208	0.0000337	-0.4670707	0.0647396	0.9967752
142.212	0.0000547	-0.4668972	0.0628717	0.9967752
142.216	0.0000555	-0.4666810	0.0610045	0.9967752
142.220	0.0000597	-0.4664552	0.0591382	0.9967752
142.224	0.0000787	-0.4661838	0.0572730	0.9967752
142.228	0.0001021	-0.4658292	0.0554089	0.9967752
142.232	0.0001184	-0.4653966	0.0535465	0.9967752
142.236	0.0001219	-0.4649251	0.0516858	0.9967752
142.240	0.0001175	-0.4644555	0.0498271	0.9967752
142.244	0.0001072	-0.4640148	0.0479701	0.9967752
142.248	0.0000789	-0.4636496	0.0461148	0.9967752
142.252	0.0000265	-0.4634427	0.0442606	0.9967752
142.256	-0.0000354	-0.4634600	0.0424068	0.9967752
142.260	-0.0000907	-0.4637074	0.0405525	0.9967752
142.264	-0.0001258	-0.4641322	0.0386968	0.9967752
142.268	-0.0001386	-0.4646509	0.0368392	0.9967752
142.272	-0.0001359	-0.4651894	0.0349796	0.9967752
142.276	-0.0001218	-0.4656950	0.0331178	0.9967752
142.280	-0.0000883	-0.4661072	0.0312542	0.9967752
142.284	-0.0000299	-0.4663391	0.0293893	0.9967752
142.288	0.0000487	-0.4663022	0.0275240	0.9967752
142.292	0.0001420	-0.4659281	0.0256596	0.9967752
142.296	0.0002504	-0.4651582	0.0237974	0.9967752
142.300	0.0003861	-0.4639092	0.0219393	0.9967752
142.304	0.0005434	-0.4620855	0.0200873	0.9967752
142.308	0.0007045	-0.4596371	0.0182438	0.9967753
142.312	0.0008571	-0.4565733	0.0164114	0.9967754
142.316	0.0009911	-0.4529473	0.0145924	0.9967756
142.320	0.0011159	-0.4488133	0.0127888	0.9967758
142.324	0.0012411	-0.4441888	0.0110028	0.9967760
142.328	0.0013590	-0.4390875	0.0092363	0.9967763
142.332	0.0014498	-0.4335766	0.0074909	0.9967766
142.336	0.0015210	-0.4277478	0.0057683	0.9967770
142.340	0.0015876	-0.4216486	0.0040695	0.9967774
142.344	0.0016484	-0.4152996	0.0023956	0.9967779
142.348	0.0016972	-0.4087355	0.0007475	0.9967784
142.352	0.0017405	-0.4019907	-0.0008739	0.9967789
142.356	0.0017944	-0.3950554	-0.0024680	0.9967794
142.360	0.0018620	-0.3878816	-0.0040339	0.9967800
142.364	0.0019304	-0.3804410	-0.0055705	0.9967806
142.368	0.0019849	-0.3727592	-0.0070769	0.9967813
142.372	0.0020146	-0.3649121	-0.0085523	0.9967820
142.376	0.0020176	-0.3570008	-0.0099961	0.9967827
142.380	0.0020030	-0.3491124	-0.0114083	0.9967834
142.384	0.0019783	-0.3413012	-0.0127891	0.9967841
142.388	0.0019437	-0.3336062	-0.0141390	0.9967847
142.392	0.0018893	-0.3260859	-0.0154583	0.9967854
142.396	0.0018023	-0.3188430	-0.0167482	0.9967860
142.400	0.0016820	-0.3120068	-0.0180099	0.9967865
142.404	0.0015618	-0.3056425	-0.0192452	0.9967869
142.408	0.0014785	-0.2996775	-0.0204558	0.9967873
142.412	0.0014399	-0.2939516	-0.0216431	0.9967877
142.416	0.0014394	-0.2883025	-0.0228076	0.9967881
142.420	0.0014548	-0.2826240	-0.0239495	0.9967884
142.424	0.0014672	-0.2768912	-0.0250685	0.9967888
142.428	0.0014839	-0.2711012	-0.0261645	0.9967892
142.432	0.0015142	-0.2652189	-0.0272371	0.9967896
142.436	0.0015556	-0.2591959	-0.0282859	0.9967900
142.440	0.0015992	-0.2530062	-0.0293104	0.9967904
142.444	0.0016327	-0.2466652	-0.0303097	0.9967909
142.448	0.0016378	-0.2402483	-0.0312835	0.9967913
142.452	0.0016002	-0.2338952	-0.0322318	0.9967918
142.456	0.0015244	-0.2277646	-0.0331551	0.9967922
142.460	0.0014285	-0.2219711	-0.0340546	0.9967926
142.464	0.0013269	-0.2165650	-0.0349317	0.9967929
142.468	0.0012226	-0.2115628	-0.0357879	0.9967932
142.472	0.0011114	-0.2069834	-0.0366250	0.9967934
142.476	0.0009900	-0.2028604	-0.0374447	0.9967936
142.480	0.0008735	-0.1992041	-0.0382488	0.9967938
142.484	0.0007841	-0.1959518	-0.0390391	0.9967939
142.488	0.0007216	-0.1929976	-0.0398170	0.9967940
142.492	0.0006582	-0.1902903	-0.0405836	0.9967941
142.496	0.0005793	-0.1878622	-0.0413399	0.9967941
142.500	0.0004852	-0.1857736	-0.0420872	0.9967942
142.504	0.0003892	-0.1840579	-0.0428269	0.9967942
142.508	0.0002970	-0.1827116	-0.0435604	0.9967942
142.512	0.0002110	-0.1817148	-0.0442893	0.9967942
142.516	0.0001327	-0.1810405	-0.0450148	0.9967943
142.520	0.0000637	-0.1806552	-0.0457382	0.9967943
142.524	0.0000094	-0.1805118	-0.0464605	0.9967943
142.528	-0.0000344	-0.1805609	-0.0471826	0.9967943
142.532	-0.0000764	-0.1807781	-0.0479053	0.9967943
142.536	-0.0001175	-0.1811586	-0.0486292	0.9967943
142.540	-0.0001636	-0.1817102	-0.0493549	0.9967943
142.544	-0.0002175	-0.1824580	-0.0500833	0.9967943
142.548	-0.0002778	-0.1834298	-0.0508150	0.9967943
142.552	-0.0003305	-0.1846233	-0.0515511	0.9967943
142.556	-0.0003579	-0.1859741	-0.0522923	0.9967943
142.560	-0.0003349	-0.1873335	-0.0530390	0.9967943
142.564	-0.0002681	-0.1885165	-0.0537907	0.9967944
142.568	-0.0001813	-0.1893981	-0.0545465	0.9967944
142.572	-0.0000968	-0.1899437	-0.0553052	0.9967944
142.576	-0.0000221	-0.1901769	-0.0560654	0.9967944
142.580	0.0000541	-0.1901140	-0.0568260	0.9967944
142.584	0.0001356	-0.1897418	-0.0575857	0.9967944
142.588	0.0002194	-0.1890453	-0.0583433	0.9967944
142.592	0.0003049	-0.1880166	-0.0590974	0.9967944
142.596	0.0003862	-0.1866606	-0.0598468	0.9967944
142.600	0.0004446	-0.1850307	-0.0605901	0.9967944
142.604	0.0004810	-0.1832148	-0.0613266	0.9967945
142.608	0.0005168	-0.1812572	-0.0620556	0.9967945
142.612	0.0005584	-0.1791478	-0.0627764	0.9967946
142.616	0.0005966	-0.1768817	-0.0634884	0.9967946
142.620	0.0006271	-0.1744807	-0.0641912	0.9967947
142.624	0.0006590	-0.1719573	-0.0648840	0.9967948
142.628	0.0007022	-0.1692866	-0.0655665	0.9967948
142.632	0.0007498	-0.1664378	-0.0662380	0.9967949
142.636	0.0007907	-0.1634152	-0.0668977	0.9967950
142.640	0.0008201	-0.1602547	-0.0675450	0.9967951
142.644	0.0008400	-0.1569975	-0.0681795	0.9967953
142.648	0.0008438	-0.1536938	-0.0688009	0.9967954
142.652	0.0008262	-0.1504173	-0.0694091	0.9967955
142.656	0.0007998	-0.1472271	-0.0700044	0.9967956
142.660	0.0007637	-0.1441594	-0.0705872	0.9967957
142.664	0.0006965	-0.1412944	-0.0711581	0.9967958
142.668	0.0005897	-0.1387708	-0.0717182	0.9967959
142.672	0.0004478	-0.1367352	-0.0722692	0.9967959
142.676	0.0002873	-0.1352929	-0.0728133	0.9967960
142.680	0.0001392	-0.1344561	-0.0733528	0.9967960
142.684	0.0000227	-0.1341384	-0.0738900	0.9967960
142.688	-0.0000561	-0.1342039	-0.0744267	0.9967960
142.692	-0.0001079	-0.1345256	-0.0749641	0.9967960
142.696	-0.0001500	-0.1350315	-0.0755032	0.9967960
142.700	-0.0002030	-0.1357239	-0.0760448	0.9967960
142.704	-0.0002735	-0.1366587	-0.0765895	0.9967960
142.708	-0.0003573	-0.1378963	-0.0771386	0.9967960
142.712	-0.0004464	-0.1394732	-0.0776934	0.9967960
142.716	-0.0005326	-0.1413939	-0.0782551	0.9967961
142.720	-0.0005977	-0.1436116	-0.0788251	0.9967961
142.724	-0.0006266	-0.1460136	-0.0794044	0.9967962
142.728	-0.0006311	-0.1484811	-0.0799934	0.9967963
142.732	-0.0006284	-0.1509524	-0.0805922	0.9967963
142.736	-0.0006130	-0.1533881	-0.0812009	0.9967964
142.740	-0.0005789	-0.1557264	-0.0818191	0.9967965
142.744	-0.0005388	-0.1579193	-0.0824464	0.9967965
142.748	-0.0005034	-0.1599642	-0.0830822	0.9967966
142.752	-0.0004639	-0.1618621	-0.0837258	0.9967966
142.756	-0.0004121	-0.1635808	-0.0843767	0.9967966
142.760	-0.0003517	-0.1650793	-0.0850340	0.9967967
142.764	-0.0002910	-0.1663403	-0.0856969	0.9967967
142.768	-0.0002405	-0.1673831	-0.0863643	0.9967967
142.772	-0.0001981	-0.1682437	-0.0870356	0.9967967
142.776	-0.0001622	-0.1689505	-0.0877100	0.9967967
142.780	-0.0001348	-0.1695333	-0.0883869	0.9967967
142.784	-0.0001175	-0.1700284	-0.0890661	0.9967967
142.788	-0.0001127	-0.1704802	-0.0897471	0.9967967
142.792	-0.0001213	-0.1709393	-0.0904299	0.9967967
142.796	-0.0001486	-0.1714688	-0.0911147	0.9967967
142.800	-0.0001960	-0.1721450	-0.0918020	0.9967967
142.804	-0.0002661	-0.1730516	-0.0924924	0.9967967
142.808	-0.0003713	-0.1743022	-0.0931871	0.9967968
142.812	-0.0005063	-0.1760242	-0.0938877	0.9967968
142.816	-0.0006417	-0.1782766	-0.0945963	0.9967969
142.820	-0.0007638	-0.1810342	-0.0953149	0.9967969
142.824	-0.0008861	-0.1842712	-0.0960456	0.9967971
142.828	-0.0010067	-0.1879847	-0.0967901	0.9967972
142.832	-0.0010959	-0.1921099	-0.0975503	0.9967974
142.836	-0.0011361	-0.1964890	-0.0983275	0.9967976
142.840	-0.0011359	-0.2009467	-0.0991223	0.9967978
142.844	-0.0011054	-0.2053442	-0.0999349	0.9967981
142.848	-0.0010368	-0.2095471	-0.1007647	0.9967983
142.852	-0.0009170	-0.2133805	-0.1016105	0.9967984
142.856	-0.0007511	-0.2166533	-0.1024706	0.9967986
142.860	-0.0005477	-0.2192014	-0.1033423	0.9967986
142.864	-0.0003209	-0.2209055	-0.1042225	0.9967987
142.868	-0.0000887	-0.2217090	-0.1051078	0.9967987
142.872	0.0001377	-0.2216129	-0.1059944	0.9967987
142.876	0.0003478	-0.2206604	-0.1068790	0.9967987
142.880	0.0005474	-0.2189040	-0.1077581	0.9967987
142.884	0.0007492	-0.2163601	-0.1086286	0.9967988
142.888	0.0009619	-0.2130030	-0.1094873	0.9967989
142.892	0.0011684	-0.2088235	-0.1103310	0.9967991
142.896	0.0013402	-0.2039017	-0.1111564	0.9967994
142.900	0.0014629	-0.1984021	-0.1119611	0.9967997
142.904	0.0015476	-0.1924955	-0.1127428	0.9968001
142.908	0.0016084	-0.1863035	-0.1135004	0.9968006
142.912	0.0016448	-0.1799207	-0.1142329	0.9968010
142.916	0.0016495	-0.1734573	-0.1149396	0.9968015
142.920	0.0016332	-0.1670167	-0.1156206	0.9968020
142.924	0.0016096	-0.1606541	-0.1162759	0.9968024
142.928	0.0015630	-0.1544294	-0.1169061	0.9968028
142.932	0.0014796	-0.1484597	-0.1175119	0.9968032
142.936	0.0013717	-0.1428654	-0.1180945	0.9968036
142.940	0.0012507	-0.1377202	-0.1186557	0.9968039
142.944	0.0011162	-0.1330763	-0.1191973	0.9968041
142.948	0.0009735	-0.1289763	-0.1197214	0.9968043
142.952	0.0008442	-0.1254099	-0.1202302	0.9968045
142.956	0.0007473	-0.1222873	-0.1207256	0.9968046
142.960	0.0006885	-0.1194702	-0.1212091	0.9968047
142.964	0.0006596	-0.1168252	-0.1216817	0.9968047
142.968	0.0006519	-0.1142522	-0.1221438	0.9968048
142.972	0.0006657	-0.1116670	-0.1225957	0.9968049
142.976	0.0007012	-0.1089852	-0.1230370	0.9968050
142.980	0.0007498	-0.1061384	-0.1234672	0.9968051
142.984	0.0007966	-0.1031044	-0.1238857	0.9968052
142.988	0.0008440	-0.0998855	-0.1242917	0.9968053
142.992	0.0009057	-0.0964526	-0.1246844	0.9968054
142.996	0.0009870	-0.0927391	-0.1250627	0.9968056
143.000	0.0010699	-0.0887034	-0.1254256	0.9968058
143.004	0.0011309	-0.0843854	-0.1257718	0.9968060
143.008	0.0011737	-0.0798636	-0.1261003	0.9968062
143.012	0.0012107	-0.0751852	-0.1264104	0.9968064
143.016	0.0012458	-0.0703656	-0.1267015	0.9968067
143.020	0.0012738	-0.0654223	-0.1269731	0.9968070
143.024	0.0012816	-0.0604085	-0.1272247	0.9968073
143.028	0.0012705	-0.0554013	-0.1274564	0.9968075
143.032	0.0012651	-0.0504264	-0.1276680	0.9968078
143.036	0.0012819	-0.0454293	-0.1278597	0.9968081
143.040	0.0013010	-0.0403617	-0.1280313	0.9968084
143.044	0.0012948	-0.0352687	-0.1281826	0.9968087
143.048	0.0012656	-0.0302453	-0.1283136	0.9968090
143.052	0.0012264	-0.0253560	-0.1284248	0.9968092
143.056	0.0011755	-0.0206434	-0.1285168	0.9968095
143.060	0.0010984	-0.0161820	-0.1285905	0.9968097
143.064	0.0009801	-0.0121041	-0.1286470	0.9968099
143.068	0.0008312	-0.0085503	-0.1286883	0.9968100
143.072	0.0006786	-0.0055881	-0.1287166	0.9968101
143.076	0.0005425	-0.0031922	-0.1287342	0.9968102
143.080	0.0004155	-0.0013125	-0.1287432	0.9968102
143.084	0.0002786	0.0000494	-0.1287457	0.9968103
143.088	0.0001215	0.0008343	-0.1287439	0.9968103
143.092	-0.0000567	0.0009614	-0.1287403	0.9968103
143.096	-0.0002452	0.0003690	-0.1287377	0.9968103
143.100	-0.0004352	-0.0009661	-0.1287389	0.9968103
143.104	-0.0006210	-0.0030385	-0.1287469	0.9968104
143.108	-0.0007918	-0.0058102	-0.1287646	0.9968104
143.112	-0.0009424	-0.0092126	-0.1287946	0.9968106
143.116	-0.0010816	-0.0131837	-0.1288394	0.9968108
143.120	-0.0012277	-0.0177146	-0.1289012	0.9968110
143.124	-0.0013783	-0.0228276	-0.1289823	0.9968113
143.128	-0.0015184	-0.0285109	-0.1290850	0.9968116
143.132	-0.0016470	-0.0347213	-0.1292114	0.9968121
143.136	-0.0017558	-0.0413977	-0.1293637	0.9968126
143.140	-0.0018179	-0.0484093	-0.1295433	0.9968131
143.144	-0.0018207	-0.0555483	-0.1297512	0.9968137
143.148	-0.0017853	-0.0626233	-0.1299876	0.9968143
143.152	-0.0017421	-0.0695439	-0.1302519	0.9968148
143.156	-0.0016965	-0.0762903	-0.1305436	0.9968153
143.160	-0.0016412	-0.0828388	-0.1308618	0.9968158
143.164	-0.0015746	-0.0891481	-0.1312058	0.9968162
143.168	-0.0014966	-0.0951738	-0.1315744	0.9968167
143.172	-0.0013964	-0.1008498	-0.1319665	0.9968170
143.176	-0.0012780	-0.1060968	-0.1323804	0.9968173
143.180	-0.0011683	-0.1108963	-0.1328144	0.9968176
