 
PGA:,  0.06 g
PGV:,  11.08 cm/s
PGD:,  19.59 cm
Arias Intensity:,  13.83 cm/s
Significant duration:,  91.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
152.605	-0.0002573	0.0627404	0.0141143	0.9996416
152.610	-0.0006554	0.0605020	0.0144224	0.9996418
152.615	-0.0008138	0.0568988	0.0147159	0.9996421
152.620	-0.0007956	0.0529516	0.0149905	0.9996424
152.625	-0.0006674	0.0493634	0.0152463	0.9996427
152.630	-0.0005023	0.0464947	0.0154859	0.9996429
152.635	-0.0004062	0.0442667	0.0157128	0.9996430
152.640	-0.0004669	0.0421254	0.0159288	0.9996431
152.645	-0.0007150	0.0392268	0.0161322	0.9996433
152.650	-0.0009733	0.0350863	0.0163180	0.9996437
152.655	-0.0010733	0.0300670	0.0164808	0.9996443
152.660	-0.0009283	0.0251582	0.0166189	0.9996449
152.665	-0.0005369	0.0215649	0.0167357	0.9996452
152.670	-0.0001138	0.0199689	0.0168396	0.9996453
152.675	0.0001970	0.0201728	0.0169399	0.9996453
152.680	0.0002929	0.0213741	0.0170438	0.9996453
152.685	0.0000838	0.0222978	0.0171530	0.9996454
152.690	-0.0003130	0.0217356	0.0172630	0.9996454
152.695	-0.0006446	0.0193871	0.0173658	0.9996455
152.700	-0.0008564	0.0157059	0.0174536	0.9996459
152.705	-0.0009200	0.0113492	0.0175212	0.9996463
152.710	-0.0007915	0.0071518	0.0175675	0.9996467
152.715	-0.0004821	0.0040284	0.0175954	0.9996470
152.720	-0.0000918	0.0026209	0.0176120	0.9996470
152.725	0.0002655	0.0030469	0.0176262	0.9996470
152.730	0.0005901	0.0051454	0.0176467	0.9996472
152.735	0.0008662	0.0087169	0.0176813	0.9996475
152.740	0.0010940	0.0135243	0.0177370	0.9996480
152.745	0.0012414	0.0192519	0.0178189	0.9996488
152.750	0.0013438	0.0255921	0.0179310	0.9996497
152.755	0.0014534	0.0324521	0.0180761	0.9996508
152.760	0.0014178	0.0394936	0.0182560	0.9996519
152.765	0.0011416	0.0457704	0.0184691	0.9996529
152.770	0.0005688	0.0499651	0.0187085	0.9996533
152.775	0.0000054	0.0513732	0.0189618	0.9996534
152.780	-0.0002134	0.0508630	0.0192174	0.9996534
152.785	-0.0000780	0.0501483	0.0194699	0.9996534
152.790	0.0002343	0.0505316	0.0197216	0.9996534
152.795	0.0007080	0.0528424	0.0199801	0.9996536
152.800	0.0012164	0.0575621	0.0202561	0.9996542
152.805	0.0015611	0.0643739	0.0205609	0.9996552
152.810	0.0015238	0.0719395	0.0209017	0.9996566
152.815	0.0009866	0.0780964	0.0212768	0.9996575
152.820	0.0002697	0.0811775	0.0216750	0.9996578
152.825	-0.0002636	0.0811923	0.0220809	0.9996578
152.830	-0.0005336	0.0792370	0.0224820	0.9996579
152.835	-0.0006079	0.0764374	0.0228712	0.9996581
152.840	-0.0005109	0.0736937	0.0232465	0.9996583
152.845	-0.0001129	0.0721638	0.0236111	0.9996584
152.850	0.0004604	0.0730159	0.0239741	0.9996584
152.855	0.0008608	0.0762560	0.0243473	0.9996587
152.860	0.0008937	0.0805590	0.0247393	0.9996591
152.865	0.0006128	0.0842538	0.0251513	0.9996594
152.870	0.0002736	0.0864276	0.0255780	0.9996596
152.875	0.0000256	0.0871614	0.0260120	0.9996596
152.880	-0.0001840	0.0867730	0.0264468	0.9996596
152.885	-0.0003159	0.0855471	0.0268776	0.9996596
152.890	-0.0002233	0.0842247	0.0273021	0.9996597
152.895	0.0001612	0.0840723	0.0277228	0.9996597
152.900	0.0007026	0.0861907	0.0281485	0.9996598
152.905	0.0011886	0.0908287	0.0285910	0.9996604
152.910	0.0015000	0.0974225	0.0290617	0.9996614
152.915	0.0017339	0.1053537	0.0295686	0.9996629
152.920	0.0016820	0.1137311	0.0301163	0.9996645
152.925	0.0011693	0.1207240	0.0307024	0.9996656
152.930	0.0003129	0.1243590	0.0313152	0.9996661
152.935	-0.0006777	0.1234643	0.0319347	0.9996662
152.940	-0.0016150	0.1178414	0.0325380	0.9996671
152.945	-0.0022844	0.1082781	0.0331033	0.9996692
152.950	-0.0024767	0.0966016	0.0336155	0.9996724
152.955	-0.0021812	0.0851782	0.0340699	0.9996754
152.960	-0.0014830	0.0761918	0.0344733	0.9996774
152.965	-0.0005936	0.0710988	0.0348416	0.9996781
152.970	0.0002153	0.0701708	0.0351947	0.9996782
152.975	0.0006927	0.0723976	0.0355512	0.9996783
152.980	0.0007642	0.0759708	0.0359221	0.9996786
152.985	0.0004999	0.0790710	0.0363097	0.9996789
152.990	0.0001207	0.0805931	0.0367089	0.9996789
152.995	-0.0001987	0.0804018	0.0371113	0.9996790
153.000	-0.0004133	0.0789009	0.0375096	0.9996790
153.005	-0.0005527	0.0765318	0.0378982	0.9996792
153.010	-0.0007155	0.0734215	0.0382731	0.9996794
153.015	-0.0008756	0.0695193	0.0386304	0.9996797
153.020	-0.0008587	0.0652660	0.0389674	0.9996802
153.025	-0.0006906	0.0614665	0.0392842	0.9996805
153.030	-0.0005103	0.0585213	0.0395842	0.9996807
153.035	-0.0003186	0.0564882	0.0398717	0.9996808
153.040	-0.0000626	0.0555533	0.0401518	0.9996808
153.045	0.0001724	0.0558227	0.0404302	0.9996808
153.050	0.0003359	0.0570693	0.0407125	0.9996809
153.055	0.0002857	0.0585938	0.0410016	0.9996809
153.060	0.0000292	0.0593661	0.0412965	0.9996810
153.065	-0.0002631	0.0587925	0.0415919	0.9996810
153.070	-0.0005007	0.0569191	0.0418812	0.9996811
153.075	-0.0005970	0.0542268	0.0421591	0.9996812
153.080	-0.0005019	0.0515317	0.0424235	0.9996814
153.085	-0.0003016	0.0495612	0.0426762	0.9996815
153.090	-0.0001275	0.0485089	0.0429214	0.9996815
153.095	-0.0000772	0.0480068	0.0431627	0.9996815
153.100	-0.0001197	0.0475239	0.0434015	0.9996815
153.105	-0.0001130	0.0469531	0.0436377	0.9996815
153.110	-0.0000038	0.0466665	0.0438717	0.9996815
153.115	0.0000944	0.0468888	0.0441056	0.9996816
153.120	0.0000788	0.0473137	0.0443411	0.9996816
153.125	-0.0000168	0.0474660	0.0445781	0.9996816
153.130	-0.0001599	0.0470328	0.0448143	0.9996816
153.135	-0.0003465	0.0457909	0.0450464	0.9996816
153.140	-0.0006025	0.0434634	0.0452695	0.9996817
153.145	-0.0008238	0.0399653	0.0454781	0.9996820
153.150	-0.0009731	0.0355584	0.0456669	0.9996825
153.155	-0.0011129	0.0304425	0.0458319	0.9996831
153.160	-0.0011528	0.0248859	0.0459702	0.9996838
153.165	-0.0010137	0.0195724	0.0460814	0.9996845
153.170	-0.0005900	0.0156391	0.0461694	0.9996848
153.175	-0.0000360	0.0141036	0.0462438	0.9996849
153.180	0.0003000	0.0147509	0.0463159	0.9996850
153.185	0.0003001	0.0162226	0.0463933	0.9996850
153.190	0.0000947	0.0171910	0.0464769	0.9996850
153.195	-0.0001714	0.0170029	0.0465623	0.9996851
153.200	-0.0004683	0.0154340	0.0466434	0.9996851
153.205	-0.0006801	0.0126176	0.0467136	0.9996853
153.210	-0.0007398	0.0091354	0.0467679	0.9996856
153.215	-0.0006582	0.0057069	0.0468051	0.9996859
153.220	-0.0005133	0.0028339	0.0468264	0.9996861
153.225	-0.0004278	0.0005259	0.0468348	0.9996862
153.230	-0.0004204	-0.0015544	0.0468322	0.9996863
153.235	-0.0004882	-0.0037829	0.0468189	0.9996864
153.240	-0.0006895	-0.0066713	0.0467928	0.9996866
153.245	-0.0010490	-0.0109349	0.0467487	0.9996870
153.250	-0.0014345	-0.0170258	0.0466788	0.9996879
153.255	-0.0016754	-0.0246529	0.0465746	0.9996893
153.260	-0.0017248	-0.0329919	0.0464305	0.9996909
153.265	-0.0015139	-0.0409350	0.0462457	0.9996924
153.270	-0.0010017	-0.0471045	0.0460256	0.9996933
153.275	-0.0003898	-0.0505170	0.0457816	0.9996936
153.280	0.0000380	-0.0513797	0.0455268	0.9996936
153.285	0.0003312	-0.0504743	0.0452722	0.9996937
153.290	0.0004963	-0.0484450	0.0450249	0.9996938
153.295	0.0004365	-0.0461575	0.0447884	0.9996939
153.300	0.0002545	-0.0444629	0.0445618	0.9996940
153.305	0.0000640	-0.0436818	0.0443415	0.9996940
153.310	-0.0001628	-0.0439242	0.0441225	0.9996940
153.315	-0.0004600	-0.0454517	0.0438990	0.9996941
153.320	-0.0007311	-0.0483731	0.0436644	0.9996943
153.325	-0.0009640	-0.0525303	0.0434122	0.9996947
153.330	-0.0011717	-0.0577680	0.0431364	0.9996953
153.335	-0.0012881	-0.0638005	0.0428325	0.9996962
153.340	-0.0014038	-0.0704022	0.0424970	0.9996972
153.345	-0.0014830	-0.0774820	0.0421273	0.9996983
153.350	-0.0012240	-0.0841210	0.0417233	0.9996994
153.355	-0.0005565	-0.0884877	0.0412918	0.9996999
153.360	0.0002848	-0.0891539	0.0408477	0.9997000
153.365	0.0010040	-0.0859932	0.0404098	0.9997003
153.370	0.0014028	-0.0800906	0.0399946	0.9997011
153.375	0.0014173	-0.0731743	0.0396114	0.9997022
153.380	0.0011594	-0.0668550	0.0392614	0.9997031
153.385	0.0006287	-0.0624696	0.0389380	0.9997036
153.390	-0.0000082	-0.0609478	0.0386295	0.9997037
153.395	-0.0005116	-0.0622225	0.0383216	0.9997038
153.400	-0.0006801	-0.0651450	0.0380032	0.9997040
153.405	-0.0004895	-0.0680132	0.0376703	0.9997042
153.410	-0.0002138	-0.0697379	0.0373259	0.9997043
153.415	-0.0000221	-0.0703164	0.0369758	0.9997043
153.420	-0.0000021	-0.0703757	0.0366240	0.9997043
153.425	-0.0001086	-0.0706470	0.0362715	0.9997043
153.430	-0.0002619	-0.0715557	0.0359160	0.9997043
153.435	-0.0004351	-0.0732652	0.0355539	0.9997044
153.440	-0.0005458	-0.0756710	0.0351816	0.9997045
153.445	-0.0004868	-0.0782035	0.0347969	0.9997047
153.450	-0.0002623	-0.0800406	0.0344013	0.9997048
153.455	0.0000260	-0.0806202	0.0339996	0.9997048
153.460	0.0002469	-0.0799508	0.0335982	0.9997048
153.465	0.0003108	-0.0785830	0.0332019	0.9997048
153.470	0.0002939	-0.0771000	0.0328126	0.9997049
153.475	0.0002303	-0.0758145	0.0324304	0.9997049
153.480	0.0002622	-0.0746067	0.0320543	0.9997050
153.485	0.0004145	-0.0729471	0.0316854	0.9997050
153.490	0.0006201	-0.0704097	0.0313270	0.9997052
153.495	0.0007306	-0.0670971	0.0309833	0.9997054
153.500	0.0008168	-0.0633019	0.0306573	0.9997058
153.505	0.0010272	-0.0587794	0.0303521	0.9997063
153.510	0.0013127	-0.0530408	0.0300725	0.9997070
153.515	0.0015614	-0.0459921	0.0298249	0.9997082
153.520	0.0016888	-0.0380210	0.0296149	0.9997097
153.525	0.0015560	-0.0300631	0.0294447	0.9997111
153.530	0.0011980	-0.0233090	0.0293113	0.9997122
153.535	0.0008381	-0.0183155	0.0292072	0.9997128
153.540	0.0005816	-0.0148336	0.0291243	0.9997131
153.545	0.0005169	-0.0121396	0.0290569	0.9997133
153.550	0.0007167	-0.0091141	0.0290038	0.9997135
153.555	0.0010402	-0.0048053	0.0289690	0.9997139
153.560	0.0012605	0.0008372	0.0289590	0.9997147
153.565	0.0012313	0.0069483	0.0289785	0.9997155
153.570	0.0009691	0.0123448	0.0290267	0.9997162
153.575	0.0005494	0.0160689	0.0290978	0.9997166
153.580	0.0000456	0.0175281	0.0291818	0.9997166
153.585	-0.0004634	0.0165035	0.0292668	0.9997167
153.590	-0.0009075	0.0131415	0.0293410	0.9997170
153.595	-0.0012326	0.0078930	0.0293935	0.9997176
153.600	-0.0013200	0.0016327	0.0294174	0.9997186
153.605	-0.0012118	-0.0045766	0.0294100	0.9997195
153.610	-0.0009803	-0.0099529	0.0293737	0.9997201
153.615	-0.0007285	-0.0141438	0.0293134	0.9997205
153.620	-0.0005896	-0.0173765	0.0292346	0.9997208
153.625	-0.0006180	-0.0203382	0.0291403	0.9997210
153.630	-0.0007734	-0.0237507	0.0290301	0.9997213
153.635	-0.0011065	-0.0283611	0.0288998	0.9997218
153.640	-0.0015121	-0.0347831	0.0287420	0.9997227
153.645	-0.0017727	-0.0428391	0.0285479	0.9997243
153.650	-0.0017921	-0.0515818	0.0283119	0.9997260
153.655	-0.0015725	-0.0598334	0.0280333	0.9997276
153.660	-0.0011682	-0.0665549	0.0277174	0.9997287
153.665	-0.0007371	-0.0712276	0.0273729	0.9997292
153.670	-0.0004435	-0.0741230	0.0270095	0.9997294
153.675	-0.0003348	-0.0760317	0.0266341	0.9997295
153.680	-0.0003687	-0.0777569	0.0262497	0.9997296
153.685	-0.0004915	-0.0798666	0.0258556	0.9997297
153.690	-0.0005733	-0.0824781	0.0254498	0.9997298
153.695	-0.0006939	-0.0855859	0.0250296	0.9997301
153.700	-0.0009075	-0.0895133	0.0245918	0.9997304
153.705	-0.0011025	-0.0944429	0.0241320	0.9997310
153.710	-0.0012015	-0.1000936	0.0236456	0.9997317
153.715	-0.0012605	-0.1061317	0.0231300	0.9997326
153.720	-0.0013949	-0.1126440	0.0225831	0.9997336
153.725	-0.0015345	-0.1198284	0.0220019	0.9997348
153.730	-0.0015652	-0.1274304	0.0213838	0.9997361
153.735	-0.0014772	-0.1348919	0.0207280	0.9997374
153.740	-0.0014015	-0.1419518	0.0200359	0.9997385
153.745	-0.0013253	-0.1486393	0.0193094	0.9997396
153.750	-0.0010838	-0.1545478	0.0185514	0.9997404
153.755	-0.0007928	-0.1591503	0.0177672	0.9997409
153.760	-0.0005657	-0.1624822	0.0169631	0.9997412
153.765	-0.0004011	-0.1648534	0.0161448	0.9997413
153.770	-0.0002643	-0.1664854	0.0153164	0.9997414
153.775	-0.0001970	-0.1676168	0.0144812	0.9997414
153.780	-0.0001779	-0.1685362	0.0136408	0.9997414
153.785	-0.0001148	-0.1692539	0.0127963	0.9997414
153.790	-0.0000092	-0.1695579	0.0119493	0.9997414
153.795	0.0000324	-0.1695009	0.0111016	0.9997414
153.800	-0.0000235	-0.1694790	0.0102542	0.9997414
153.805	-0.0000975	-0.1697757	0.0094060	0.9997414
153.810	-0.0001817	-0.1704605	0.0085554	0.9997414
153.815	-0.0002209	-0.1714479	0.0077007	0.9997415
153.820	-0.0002155	-0.1725182	0.0068408	0.9997415
153.825	-0.0002545	-0.1736710	0.0059753	0.9997415
153.830	-0.0002809	-0.1749840	0.0051036	0.9997416
153.835	-0.0001982	-0.1761591	0.0042258	0.9997416
153.840	-0.0000727	-0.1768234	0.0033433	0.9997416
153.845	0.0000020	-0.1769969	0.0024588	0.9997416
153.850	0.0000068	-0.1769754	0.0015738	0.9997416
153.855	-0.0000253	-0.1770207	0.0006889	0.9997416
153.860	-0.0000089	-0.1771046	-0.0001965	0.9997416
153.865	0.0002255	-0.1765734	-0.0010807	0.9997416
153.870	0.0006875	-0.1743341	-0.0019579	0.9997418
153.875	0.0011095	-0.1699267	-0.0028186	0.9997422
153.880	0.0013178	-0.1639736	-0.0036533	0.9997431
153.885	0.0013119	-0.1575241	-0.0044571	0.9997440
153.890	0.0011926	-0.1513818	-0.0052293	0.9997449
153.895	0.0009920	-0.1460238	-0.0059728	0.9997456
153.900	0.0007580	-0.1417319	-0.0066922	0.9997460
153.905	0.0005783	-0.1384545	-0.0073927	0.9997463
153.910	0.0005912	-0.1355862	-0.0080778	0.9997465
153.915	0.0007930	-0.1321914	-0.0087472	0.9997467
153.920	0.0010892	-0.1275752	-0.0093967	0.9997472
153.925	0.0013524	-0.1215872	-0.0100196	0.9997481
153.930	0.0014484	-0.1147184	-0.0106103	0.9997492
153.935	0.0012826	-0.1080207	-0.0111672	0.9997502
153.940	0.0009064	-0.1026522	-0.0116939	0.9997509
153.945	0.0004926	-0.0992213	-0.0121985	0.9997512
153.950	0.0002293	-0.0974508	-0.0126902	0.9997513
153.955	0.0002006	-0.0963964	-0.0131748	0.9997513
153.960	0.0003462	-0.0950553	-0.0136535	0.9997513
153.965	0.0004865	-0.0930129	-0.0141236	0.9997514
153.970	0.0005289	-0.0905225	-0.0145825	0.9997516
153.975	0.0005204	-0.0879492	-0.0150287	0.9997517
153.980	0.0005363	-0.0853578	-0.0154619	0.9997519
153.985	0.0005036	-0.0828075	-0.0158823	0.9997521
153.990	0.0004157	-0.0805529	-0.0162907	0.9997522
153.995	0.0004119	-0.0785234	-0.0166884	0.9997523
154.000	0.0004477	-0.0764155	-0.0170758	0.9997524
154.005	0.0004719	-0.0741602	-0.0174522	0.9997525
154.010	0.0005204	-0.0717264	-0.0178169	0.9997526
154.015	0.0004867	-0.0692565	-0.0181694	0.9997528
154.020	0.0003039	-0.0673178	-0.0185108	0.9997529
154.025	-0.0000056	-0.0665862	-0.0188456	0.9997529
154.030	-0.0003670	-0.0675000	-0.0191808	0.9997529
154.035	-0.0006864	-0.0700835	-0.0195248	0.9997531
154.040	-0.0008898	-0.0739489	-0.0198848	0.9997534
154.045	-0.0009520	-0.0784658	-0.0202659	0.9997539
154.050	-0.0009163	-0.0830479	-0.0206697	0.9997544
154.055	-0.0007159	-0.0870509	-0.0210949	0.9997548
154.060	-0.0003119	-0.0895716	-0.0215365	0.9997549
154.065	0.0001515	-0.0899652	-0.0219853	0.9997550
154.070	0.0005234	-0.0883102	-0.0224310	0.9997551
154.075	0.0007584	-0.0851666	-0.0228647	0.9997553
154.080	0.0007972	-0.0813514	-0.0232810	0.9997556
154.085	0.0006926	-0.0776977	-0.0236786	0.9997559
154.090	0.0005119	-0.0747437	-0.0240597	0.9997562
154.095	0.0002941	-0.0727669	-0.0244285	0.9997562
154.100	0.0002393	-0.0714589	-0.0247891	0.9997563
154.105	0.0004778	-0.0697003	-0.0251420	0.9997564
154.110	0.0008829	-0.0663632	-0.0254821	0.9997566
154.115	0.0013996	-0.0607652	-0.0257999	0.9997574
154.120	0.0018875	-0.0527035	-0.0260836	0.9997589
154.125	0.0021226	-0.0428687	-0.0263225	0.9997612
154.130	0.0019651	-0.0328437	-0.0265118	0.9997635
154.135	0.0014358	-0.0245030	-0.0266552	0.9997652
154.140	0.0006918	-0.0192851	-0.0267647	0.9997659
154.145	-0.0000139	-0.0176225	-0.0268569	0.9997660
154.150	-0.0005441	-0.0189910	-0.0269485	0.9997661
154.155	-0.0008750	-0.0224715	-0.0270521	0.9997664
154.160	-0.0010275	-0.0271373	-0.0271761	0.9997669
154.165	-0.0009830	-0.0320680	-0.0273241	0.9997675
154.170	-0.0007565	-0.0363341	-0.0274952	0.9997679
154.175	-0.0003807	-0.0391230	-0.0276838	0.9997681
154.180	0.0000645	-0.0398985	-0.0278813	0.9997681
154.185	0.0003807	-0.0388066	-0.0280781	0.9997682
154.190	0.0005698	-0.0364754	-0.0282663	0.9997683
154.195	0.0006773	-0.0334168	-0.0284410	0.9997685
154.200	0.0007230	-0.0299826	-0.0285995	0.9997688
154.205	0.0008166	-0.0262068	-0.0287400	0.9997691
154.210	0.0008972	-0.0220038	-0.0288605	0.9997695
154.215	0.0009260	-0.0175324	-0.0289594	0.9997700
154.220	0.0008279	-0.0132310	-0.0290363	0.9997704
154.225	0.0004419	-0.0101168	-0.0290947	0.9997707
154.230	0.0000109	-0.0090062	-0.0291425	0.9997707
154.235	-0.0001534	-0.0093557	-0.0291884	0.9997707
154.240	-0.0000632	-0.0098870	-0.0292365	0.9997707
154.245	0.0000702	-0.0098698	-0.0292859	0.9997707
154.250	0.0002667	-0.0090435	-0.0293332	0.9997708
154.255	0.0005797	-0.0069676	-0.0293732	0.9997709
154.260	0.0008819	-0.0033831	-0.0293991	0.9997712
154.265	0.0010104	0.0012577	-0.0294044	0.9997717
154.270	0.0008186	0.0057433	-0.0293869	0.9997722
154.275	0.0004384	0.0088263	-0.0293504	0.9997724
154.280	0.0001188	0.0101929	-0.0293029	0.9997725
154.285	-0.0001516	0.0101124	-0.0292521	0.9997725
154.290	-0.0003376	0.0089126	-0.0292046	0.9997725
154.295	-0.0003754	0.0071640	-0.0291644	0.9997726
154.300	-0.0001319	0.0059200	-0.0291317	0.9997726
154.305	0.0003777	0.0065230	-0.0291006	0.9997727
154.310	0.0008344	0.0094958	-0.0290605	0.9997729
154.315	0.0010910	0.0142179	-0.0290012	0.9997734
154.320	0.0011614	0.0197420	-0.0289163	0.9997741
154.325	0.0010033	0.0250509	-0.0288044	0.9997748
154.330	0.0007246	0.0292887	-0.0286685	0.9997752
154.335	0.0004276	0.0321145	-0.0285150	0.9997754
154.340	0.0001909	0.0336313	-0.0283506	0.9997755
154.345	0.0001462	0.0344581	-0.0281804	0.9997755
154.350	0.0003642	0.0357100	-0.0280050	0.9997755
154.355	0.0005440	0.0379374	-0.0278209	0.9997757
154.360	0.0005088	0.0405193	-0.0276247	0.9997758
154.365	0.0002772	0.0424470	-0.0274173	0.9997759
154.370	-0.0000847	0.0429193	-0.0272039	0.9997759
154.375	-0.0004354	0.0416439	-0.0269925	0.9997760
154.380	-0.0006226	0.0390491	-0.0267908	0.9997761
154.385	-0.0003873	0.0365722	-0.0266017	0.9997763
154.390	0.0002413	0.0362140	-0.0264197	0.9997764
154.395	0.0009956	0.0392473	-0.0262311	0.9997766
154.400	0.0015199	0.0454163	-0.0260194	0.9997776
154.405	0.0015871	0.0530363	-0.0257733	0.9997789
154.410	0.0013199	0.0601659	-0.0254903	0.9997801
154.415	0.0008187	0.0654111	-0.0251763	0.9997808
154.420	0.0002881	0.0681256	-0.0248425	0.9997810
154.425	0.0000276	0.0688998	-0.0244999	0.9997810
154.430	0.0001227	0.0692684	-0.0241545	0.9997810
154.435	0.0005507	0.0709200	-0.0238040	0.9997811
154.440	0.0011719	0.0751447	-0.0234389	0.9997816
154.445	0.0017128	0.0822194	-0.0230455	0.9997828
154.450	0.0019637	0.0912359	-0.0226118	0.9997846
154.455	0.0019338	0.1007944	-0.0221318	0.9997868
154.460	0.0016343	0.1095450	-0.0216059	0.9997885
154.465	0.0012721	0.1166727	-0.0210404	0.9997897
154.470	0.0009462	0.1221130	-0.0204434	0.9997904
154.475	0.0006930	0.1261331	-0.0198228	0.9997908
154.480	0.0005963	0.1292952	-0.0191842	0.9997911
154.485	0.0006082	0.1322492	-0.0185304	0.9997913
154.490	0.0006185	0.1352577	-0.0178616	0.9997915
154.495	0.0005205	0.1380512	-0.0171783	0.9997917
154.500	0.0003108	0.1400901	-0.0164830	0.9997918
154.505	0.0001764	0.1412851	-0.0157795	0.9997918
154.510	0.0002690	0.1423775	-0.0150704	0.9997918
154.515	0.0005243	0.1443231	-0.0143536	0.9997919
154.520	0.0006953	0.1473142	-0.0136245	0.9997921
154.525	0.0007240	0.1507951	-0.0128793	0.9997924
154.530	0.0007580	0.1544299	-0.0121162	0.9997927
154.535	0.0007924	0.1582324	-0.0113345	0.9997930
154.540	0.0008053	0.1621508	-0.0105336	0.9997934
154.545	0.0007636	0.1659983	-0.0097132	0.9997937
154.550	0.0006212	0.1693946	-0.0088747	0.9997940
154.555	0.0004418	0.1720016	-0.0080212	0.9997942
154.560	0.0002562	0.1737134	-0.0071569	0.9997943
154.565	0.0000944	0.1745733	-0.0062862	0.9997943
154.570	0.0000982	0.1750458	-0.0054122	0.9997943
154.575	0.0002734	0.1759573	-0.0045347	0.9997943
154.580	0.0004926	0.1778360	-0.0036502	0.9997944
154.585	0.0005821	0.1804715	-0.0027544	0.9997946
154.590	0.0005438	0.1832327	-0.0018452	0.9997947
154.595	0.0003463	0.1854157	-0.0009235	0.9997948
154.600	-0.0000480	0.1861471	0.0000054	0.9997949
154.605	-0.0005677	0.1846371	0.0009323	0.9997950
154.610	-0.0010982	0.1805514	0.0018453	0.9997954
154.615	-0.0014611	0.1742746	0.0027324	0.9997963
154.620	-0.0015458	0.1669002	0.0035853	0.9997976
154.625	-0.0013767	0.1597327	0.0044019	0.9997988
154.630	-0.0010780	0.1537125	0.0051855	0.9997996
154.635	-0.0008374	0.1490150	0.0059423	0.9998001
154.640	-0.0006943	0.1452585	0.0066780	0.9998005
154.645	-0.0006412	0.1419831	0.0073961	0.9998007
154.650	-0.0006926	0.1387119	0.0080978	0.9998010
154.655	-0.0009514	0.1346801	0.0087813	0.9998014
154.660	-0.0013555	0.1290225	0.0094406	0.9998021
154.665	-0.0016763	0.1215871	0.0100671	0.9998034
154.670	-0.0018533	0.1129308	0.0106534	0.9998052
154.675	-0.0018545	0.1038376	0.0111953	0.9998071
154.680	-0.0016687	0.0951971	0.0116929	0.9998088
154.685	-0.0014556	0.0875347	0.0121497	0.9998102
154.690	-0.0012547	0.0808878	0.0125708	0.9998112
154.695	-0.0009954	0.0753695	0.0129614	0.9998119
154.700	-0.0008288	0.0708955	0.0133271	0.9998124
154.705	-0.0007403	0.0670473	0.0136720	0.9998127
154.710	-0.0006659	0.0635986	0.0139986	0.9998130
154.715	-0.0005800	0.0605432	0.0143089	0.9998132
154.720	-0.0004591	0.0579947	0.0146053	0.9998134
154.725	-0.0002655	0.0562175	0.0148908	0.9998134
154.730	-0.0000719	0.0553902	0.0151698	0.9998135
154.735	0.0000737	0.0553948	0.0154468	0.9998135
154.740	0.0001704	0.0559936	0.0157253	0.9998135
154.745	0.0001808	0.0568550	0.0160074	0.9998135
154.750	0.0001085	0.0575646	0.0162934	0.9998135
154.755	0.0000160	0.0578699	0.0165820	0.9998135
154.760	-0.0000209	0.0578579	0.0168713	0.9998135
154.765	-0.0000029	0.0577997	0.0171605	0.9998135
154.770	0.0000784	0.0579851	0.0174499	0.9998135
154.775	0.0002042	0.0586784	0.0177416	0.9998135
154.780	0.0003246	0.0599752	0.0180382	0.9998136
154.785	0.0004947	0.0619845	0.0183431	0.9998137
154.790	0.0006964	0.0649056	0.0186604	0.9998139
154.795	0.0008690	0.0687447	0.0189945	0.9998142
154.800	0.0010397	0.0734259	0.0193499	0.9998147
