 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.41 cm
Arias Intensity:,  87.84 cm/s
Significant duration:,  155.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
233.900	-0.0026008	0.9360283	-0.7113735	0.9992858
233.904	-0.0026236	0.9257780	-0.7076499	0.9992863
233.908	-0.0026457	0.9154396	-0.7039674	0.9992867
233.912	-0.0026588	0.9050321	-0.7003265	0.9992872
233.916	-0.0026644	0.8945879	-0.6967272	0.9992877
233.920	-0.0026697	0.8841224	-0.6931698	0.9992882
233.924	-0.0026754	0.8736354	-0.6896543	0.9992887
233.928	-0.0026825	0.8631233	-0.6861808	0.9992892
233.932	-0.0026931	0.8525763	-0.6827494	0.9992897
233.936	-0.0027111	0.8419732	-0.6793603	0.9992903
233.940	-0.0027418	0.8312746	-0.6760138	0.9992908
233.944	-0.0027731	0.8204543	-0.6727103	0.9992913
233.948	-0.0027887	0.8095421	-0.6694503	0.9992919
233.952	-0.0027880	0.7986005	-0.6662341	0.9992924
233.956	-0.0027882	0.7876599	-0.6630615	0.9992929
233.960	-0.0027998	0.7766963	-0.6599328	0.9992935
233.964	-0.0028177	0.7656750	-0.6568481	0.9992941
233.968	-0.0028355	0.7545834	-0.6538076	0.9992946
233.972	-0.0028526	0.7434232	-0.6508116	0.9992952
233.976	-0.0028641	0.7322070	-0.6478603	0.9992958
233.980	-0.0028648	0.7209668	-0.6449539	0.9992963
233.984	-0.0028513	0.7097518	-0.6420925	0.9992969
233.988	-0.0028212	0.6986223	-0.6392758	0.9992975
233.992	-0.0027757	0.6876411	-0.6365032	0.9992980
233.996	-0.0027129	0.6768724	-0.6337742	0.9992985
234.000	-0.0026279	0.6663938	-0.6310877	0.9992990
234.004	-0.0025272	0.6562796	-0.6284423	0.9992995
234.008	-0.0024312	0.6465512	-0.6258367	0.9992999
234.012	-0.0023557	0.6371594	-0.6232692	0.9993003
234.016	-0.0023077	0.6280099	-0.6207389	0.9993007
234.020	-0.0022761	0.6190167	-0.6182449	0.9993011
234.024	-0.0022388	0.6101587	-0.6157865	0.9993015
234.028	-0.0021935	0.6014626	-0.6133633	0.9993018
234.032	-0.0021478	0.5929450	-0.6109744	0.9993021
234.036	-0.0020989	0.5846130	-0.6086193	0.9993024
234.040	-0.0020464	0.5764798	-0.6062971	0.9993027
234.044	-0.0020071	0.5685269	-0.6040071	0.9993030
234.048	-0.0019902	0.5606842	-0.6017487	0.9993033
234.052	-0.0019875	0.5528801	-0.5995216	0.9993036
234.056	-0.0019891	0.5450782	-0.5973257	0.9993039
234.060	-0.0019914	0.5372684	-0.5951610	0.9993041
234.064	-0.0019939	0.5294492	-0.5930275	0.9993044
234.068	-0.0019899	0.5216331	-0.5909254	0.9993047
234.072	-0.0019758	0.5138524	-0.5888544	0.9993050
234.076	-0.0019533	0.5061433	-0.5868144	0.9993053
234.080	-0.0019199	0.4985440	-0.5848050	0.9993055
234.084	-0.0018731	0.4911021	-0.5828257	0.9993058
234.088	-0.0018172	0.4838619	-0.5808758	0.9993060
234.092	-0.0017576	0.4768483	-0.5789544	0.9993062
234.096	-0.0016891	0.4700859	-0.5770605	0.9993064
234.100	-0.0016061	0.4636206	-0.5751931	0.9993066
234.104	-0.0015075	0.4575118	-0.5733508	0.9993068
234.108	-0.0013959	0.4518154	-0.5715322	0.9993069
234.112	-0.0012874	0.4465508	-0.5697355	0.9993071
234.116	-0.0011905	0.4416891	-0.5679590	0.9993072
234.120	-0.0011075	0.4371804	-0.5662012	0.9993073
234.124	-0.0010425	0.4329620	-0.5644610	0.9993074
234.128	-0.0009945	0.4289655	-0.5627371	0.9993074
234.132	-0.0009604	0.4251300	-0.5610289	0.9993075
234.136	-0.0009399	0.4214017	-0.5593358	0.9993076
234.140	-0.0009267	0.4177395	-0.5576576	0.9993076
234.144	-0.0009179	0.4141204	-0.5559938	0.9993077
234.148	-0.0009108	0.4105325	-0.5543445	0.9993077
234.152	-0.0009058	0.4069683	-0.5527095	0.9993078
234.156	-0.0009130	0.4033998	-0.5510888	0.9993079
234.160	-0.0009341	0.3997758	-0.5494825	0.9993079
234.164	-0.0009633	0.3960531	-0.5478908	0.9993080
234.168	-0.0009940	0.3922128	-0.5463143	0.9993080
234.172	-0.0010321	0.3882374	-0.5447534	0.9993081
234.176	-0.0010795	0.3840943	-0.5432087	0.9993082
234.180	-0.0011289	0.3797614	-0.5416810	0.9993083
234.184	-0.0011829	0.3752255	-0.5401710	0.9993084
234.188	-0.0012431	0.3704655	-0.5386796	0.9993085
234.192	-0.0013119	0.3654525	-0.5372078	0.9993086
234.196	-0.0013842	0.3601627	-0.5357566	0.9993087
234.200	-0.0014465	0.3546088	-0.5343270	0.9993089
234.204	-0.0014901	0.3488471	-0.5329201	0.9993090
234.208	-0.0015174	0.3429463	-0.5315365	0.9993092
234.212	-0.0015427	0.3369424	-0.5301767	0.9993093
234.216	-0.0015817	0.3308122	-0.5288412	0.9993095
234.220	-0.0016416	0.3244882	-0.5275306	0.9993097
234.224	-0.0017168	0.3178990	-0.5262459	0.9993099
234.228	-0.0017871	0.3110245	-0.5249880	0.9993101
234.232	-0.0018353	0.3039173	-0.5237581	0.9993103
234.236	-0.0018504	0.2966861	-0.5225569	0.9993106
234.240	-0.0018352	0.2894551	-0.5213846	0.9993108
234.244	-0.0017968	0.2823292	-0.5202411	0.9993110
234.248	-0.0017445	0.2753812	-0.5191257	0.9993113
234.252	-0.0016909	0.2686411	-0.5180376	0.9993115
234.256	-0.0016401	0.2621058	-0.5169761	0.9993117
234.260	-0.0015924	0.2557638	-0.5159404	0.9993118
234.264	-0.0015451	0.2496080	-0.5149296	0.9993120
234.268	-0.0014902	0.2436526	-0.5139431	0.9993122
234.272	-0.0014164	0.2379498	-0.5129799	0.9993123
234.276	-0.0013238	0.2325736	-0.5120389	0.9993125
234.280	-0.0012238	0.2275753	-0.5111186	0.9993126
234.284	-0.0011223	0.2229722	-0.5102175	0.9993127
234.288	-0.0010186	0.2187717	-0.5093340	0.9993128
234.292	-0.0009098	0.2149882	-0.5084665	0.9993128
234.296	-0.0008061	0.2116215	-0.5076132	0.9993129
234.300	-0.0007155	0.2086360	-0.5067727	0.9993129
234.304	-0.0006272	0.2060016	-0.5059434	0.9993129
234.308	-0.0005294	0.2037322	-0.5051240	0.9993130
234.312	-0.0004228	0.2018640	-0.5043128	0.9993130
234.316	-0.0003120	0.2004224	-0.5035082	0.9993130
234.320	-0.0001963	0.1994251	-0.5027085	0.9993130
234.324	-0.0000822	0.1988786	-0.5019119	0.9993130
234.328	0.0000216	0.1987595	-0.5011166	0.9993130
234.332	0.0001050	0.1990078	-0.5003211	0.9993130
234.336	0.0001702	0.1995479	-0.4995240	0.9993130
234.340	0.0002273	0.2003279	-0.4987242	0.9993130
234.344	0.0002815	0.2013263	-0.4979209	0.9993130
234.348	0.0003371	0.2025399	-0.4971132	0.9993130
234.352	0.0003942	0.2039746	-0.4963002	0.9993130
234.356	0.0004544	0.2056395	-0.4954809	0.9993130
234.360	0.0005182	0.2075477	-0.4946546	0.9993131
234.364	0.0005892	0.2097205	-0.4938200	0.9993131
234.368	0.0006653	0.2121818	-0.4929762	0.9993131
234.372	0.0007350	0.2149291	-0.4921220	0.9993131
234.376	0.0007928	0.2179267	-0.4912563	0.9993132
234.380	0.0008482	0.2211462	-0.4903781	0.9993132
234.384	0.0009116	0.2245989	-0.4894867	0.9993133
234.388	0.0009765	0.2283036	-0.4885809	0.9993133
234.392	0.0010243	0.2322293	-0.4876598	0.9993134
234.396	0.0010460	0.2362913	-0.4867227	0.9993135
234.400	0.0010358	0.2403759	-0.4857694	0.9993136
234.404	0.0010077	0.2443853	-0.4847999	0.9993136
234.408	0.0009859	0.2482968	-0.4838145	0.9993137
234.412	0.0009692	0.2521328	-0.4828137	0.9993138
234.416	0.0009554	0.2559089	-0.4817976	0.9993138
234.420	0.0009431	0.2596338	-0.4807665	0.9993139
234.424	0.0009243	0.2632976	-0.4797206	0.9993140
234.428	0.0008970	0.2668710	-0.4786603	0.9993140
234.432	0.0008602	0.2703187	-0.4775859	0.9993141
234.436	0.0008104	0.2735965	-0.4764981	0.9993141
234.440	0.0007555	0.2766688	-0.4753976	0.9993142
234.444	0.0007037	0.2795317	-0.4742852	0.9993142
234.448	0.0006554	0.2821982	-0.4731617	0.9993142
234.452	0.0006043	0.2846698	-0.4720280	0.9993143
234.456	0.0005478	0.2869302	-0.4708848	0.9993143
234.460	0.0004888	0.2889639	-0.4697330	0.9993143
234.464	0.0004339	0.2907744	-0.4685735	0.9993143
234.468	0.0003906	0.2923921	-0.4674072	0.9993143
234.472	0.0003620	0.2938687	-0.4662346	0.9993143
234.476	0.0003450	0.2952559	-0.4650564	0.9993144
234.480	0.0003317	0.2965835	-0.4638727	0.9993144
234.484	0.0003106	0.2978436	-0.4626839	0.9993144
234.488	0.0002785	0.2989994	-0.4614902	0.9993144
234.492	0.0002411	0.3000188	-0.4602921	0.9993144
234.496	0.0002090	0.3009018	-0.4590903	0.9993144
234.500	0.0001868	0.3016783	-0.4578851	0.9993144
234.504	0.0001772	0.3023923	-0.4566770	0.9993144
234.508	0.0001751	0.3030833	-0.4554660	0.9993144
234.512	0.0001802	0.3037803	-0.4542523	0.9993144
234.516	0.0001859	0.3044985	-0.4530358	0.9993144
234.520	0.0001841	0.3052245	-0.4518163	0.9993144
234.524	0.0001698	0.3059188	-0.4505940	0.9993144
234.528	0.0001432	0.3065329	-0.4493691	0.9993144
234.532	0.0001104	0.3070305	-0.4481420	0.9993144
234.536	0.0000767	0.3073976	-0.4469131	0.9993144
234.540	0.0000489	0.3076440	-0.4456831	0.9993144
234.544	0.0000272	0.3077933	-0.4444522	0.9993144
234.548	0.0000035	0.3078535	-0.4432209	0.9993144
234.552	-0.0000251	0.3078111	-0.4419896	0.9993144
234.556	-0.0000549	0.3076542	-0.4407586	0.9993144
234.560	-0.0000751	0.3073990	-0.4395285	0.9993144
234.564	-0.0000809	0.3070929	-0.4382995	0.9993144
234.568	-0.0000850	0.3067676	-0.4370718	0.9993144
234.572	-0.0000881	0.3064280	-0.4358454	0.9993144
234.576	-0.0000814	0.3060954	-0.4346204	0.9993144
234.580	-0.0000651	0.3058080	-0.4333966	0.9993144
234.584	-0.0000490	0.3055840	-0.4321738	0.9993144
234.588	-0.0000434	0.3054026	-0.4309518	0.9993144
234.592	-0.0000529	0.3052136	-0.4297306	0.9993144
234.596	-0.0000687	0.3049752	-0.4285102	0.9993144
234.600	-0.0000773	0.3046888	-0.4272909	0.9993144
234.604	-0.0000675	0.3044046	-0.4260727	0.9993144
234.608	-0.0000432	0.3041875	-0.4248555	0.9993144
234.612	-0.0000215	0.3040606	-0.4236390	0.9993144
234.616	-0.0000113	0.3039962	-0.4224229	0.9993144
234.620	-0.0000088	0.3039569	-0.4212070	0.9993144
234.624	-0.0000059	0.3039282	-0.4199912	0.9993144
234.628	-0.0000016	0.3039136	-0.4187755	0.9993144
234.632	0.0000045	0.3039193	-0.4175599	0.9993144
234.636	0.0000143	0.3039562	-0.4163441	0.9993144
234.640	0.0000291	0.3040413	-0.4151281	0.9993144
234.644	0.0000460	0.3041884	-0.4139117	0.9993144
234.648	0.0000624	0.3044011	-0.4126945	0.9993144
234.652	0.0000885	0.3046972	-0.4114763	0.9993144
234.656	0.0001255	0.3051170	-0.4102567	0.9993144
234.660	0.0001692	0.3056952	-0.4090350	0.9993144
234.664	0.0002233	0.3064652	-0.4078107	0.9993144
234.668	0.0002865	0.3074654	-0.4065829	0.9993144
234.672	0.0003560	0.3087259	-0.4053505	0.9993144
234.676	0.0004233	0.3102549	-0.4041125	0.9993144
234.680	0.0004821	0.3120314	-0.4028679	0.9993144
234.684	0.0005320	0.3140212	-0.4016158	0.9993145
234.688	0.0005794	0.3162019	-0.4003554	0.9993145
234.692	0.0006319	0.3185786	-0.3990858	0.9993145
234.696	0.0006832	0.3211588	-0.3978063	0.9993145
234.700	0.0007346	0.3239405	-0.3965162	0.9993146
234.704	0.0007970	0.3269455	-0.3952144	0.9993146
234.708	0.0008741	0.3302242	-0.3939000	0.9993147
234.712	0.0009661	0.3338347	-0.3925719	0.9993147
234.716	0.0010514	0.3377930	-0.3912287	0.9993148
234.720	0.0011192	0.3420518	-0.3898690	0.9993149
234.724	0.0011772	0.3465574	-0.3884918	0.9993150
234.728	0.0012336	0.3512874	-0.3870961	0.9993151
234.732	0.0012891	0.3562371	-0.3856810	0.9993152
234.736	0.0013327	0.3613811	-0.3842458	0.9993153
234.740	0.0013636	0.3666713	-0.3827897	0.9993154
234.744	0.0013890	0.3720718	-0.3813122	0.9993156
234.748	0.0014156	0.3775744	-0.3798129	0.9993157
234.752	0.0014522	0.3832010	-0.3782913	0.9993159
234.756	0.0015014	0.3889959	-0.3767470	0.9993160
234.760	0.0015561	0.3949948	-0.3751790	0.9993162
234.764	0.0016100	0.4012067	-0.3735866	0.9993163
234.768	0.0016580	0.4076185	-0.3719689	0.9993165
234.772	0.0017051	0.4142169	-0.3703253	0.9993167
234.776	0.0017602	0.4210158	-0.3686548	0.9993169
234.780	0.0018326	0.4280648	-0.3669566	0.9993172
234.784	0.0019276	0.4354423	-0.3652296	0.9993174
234.788	0.0020313	0.4432097	-0.3634723	0.9993177
234.792	0.0021209	0.4513562	-0.3616832	0.9993180
234.796	0.0021859	0.4598060	-0.3598609	0.9993183
234.800	0.0022305	0.4684711	-0.3580043	0.9993187
234.804	0.0022670	0.4772953	-0.3561128	0.9993190
234.808	0.0023043	0.4862642	-0.3541856	0.9993194
234.812	0.0023488	0.4953936	-0.3522223	0.9993198
234.816	0.0024049	0.5047204	-0.3502221	0.9993202
234.820	0.0024678	0.5142807	-0.3481841	0.9993206
234.824	0.0025226	0.5240721	-0.3461074	0.9993210
234.828	0.0025568	0.5340380	-0.3439912	0.9993215
234.832	0.0025788	0.5441141	-0.3418349	0.9993219
234.836	0.0025950	0.5542651	-0.3396381	0.9993224
234.840	0.0026080	0.5644733	-0.3374006	0.9993229
234.844	0.0026192	0.5747292	-0.3351222	0.9993234
234.848	0.0026139	0.5849965	-0.3328028	0.9993238
234.852	0.0025872	0.5952010	-0.3304424	0.9993243
234.856	0.0025434	0.6052672	-0.3280414	0.9993248
234.860	0.0024867	0.6151364	-0.3256006	0.9993252
234.864	0.0024233	0.6247698	-0.3231208	0.9993256
234.868	0.0023525	0.6341398	-0.3206030	0.9993260
234.872	0.0022734	0.6432157	-0.3180483	0.9993264
234.876	0.0021796	0.6519524	-0.3154580	0.9993268
234.880	0.0020676	0.6602853	-0.3128335	0.9993271
234.884	0.0019495	0.6681668	-0.3101766	0.9993274
234.888	0.0018338	0.6755896	-0.3074891	0.9993276
234.892	0.0017222	0.6825665	-0.3047728	0.9993278
234.896	0.0016080	0.6891005	-0.3020294	0.9993280
234.900	0.0014912	0.6951811	-0.2992609	0.9993282
234.904	0.0013768	0.7008080	-0.2964689	0.9993283
234.908	0.0012762	0.7060132	-0.2936552	0.9993285
234.912	0.0011978	0.7108672	-0.2908215	0.9993286
234.916	0.0011453	0.7154644	-0.2879688	0.9993287
234.920	0.0011136	0.7198963	-0.2850981	0.9993288
234.924	0.0011003	0.7242400	-0.2822098	0.9993288
234.928	0.0011061	0.7285689	-0.2793042	0.9993289
234.932	0.0011138	0.7329244	-0.2763812	0.9993290
234.936	0.0011178	0.7373029	-0.2734408	0.9993291
234.940	0.0011299	0.7417129	-0.2704827	0.9993292
234.944	0.0011616	0.7462089	-0.2675069	0.9993293
234.948	0.0012151	0.7508719	-0.2645127	0.9993294
234.952	0.0012879	0.7557827	-0.2614994	0.9993295
234.956	0.0013711	0.7609996	-0.2584659	0.9993296
234.960	0.0014441	0.7665230	-0.2554108	0.9993298
234.964	0.0014942	0.7722880	-0.2523332	0.9993299
234.968	0.0015243	0.7782104	-0.2492322	0.9993301
234.972	0.0015472	0.7842368	-0.2461073	0.9993302
234.976	0.0015672	0.7903474	-0.2429581	0.9993304
234.980	0.0015821	0.7965264	-0.2397844	0.9993306
234.984	0.0015926	0.8027552	-0.2365858	0.9993308
234.988	0.0016009	0.8090207	-0.2333623	0.9993309
234.992	0.0016026	0.8153060	-0.2301136	0.9993311
234.996	0.0015857	0.8215615	-0.2268399	0.9993313
235.000	0.0015542	0.8277220	-0.2235413	0.9993315
235.004	0.0015088	0.8337315	-0.2202184	0.9993316
235.008	0.0014449	0.8395266	-0.2168719	0.9993318
235.012	0.0013667	0.8450431	-0.2135027	0.9993319
235.016	0.0012854	0.8502464	-0.2101122	0.9993320
235.020	0.0012100	0.8551423	-0.2067014	0.9993322
235.024	0.0011472	0.8597673	-0.2032716	0.9993323
235.028	0.0011002	0.8641767	-0.1998237	0.9993323
235.032	0.0010595	0.8684141	-0.1963585	0.9993324
235.036	0.0010147	0.8724838	-0.1928767	0.9993325
235.040	0.0009625	0.8763632	-0.1893790	0.9993326
235.044	0.0008996	0.8800167	-0.1858662	0.9993326
235.048	0.0008239	0.8833982	-0.1823394	0.9993327
235.052	0.0007366	0.8864599	-0.1787997	0.9993327
235.056	0.0006501	0.8891806	-0.1752484	0.9993328
235.060	0.0005632	0.8915609	-0.1716869	0.9993328
235.064	0.0004827	0.8936129	-0.1681166	0.9993328
235.068	0.0004136	0.8953714	-0.1645386	0.9993328
235.072	0.0003477	0.8968650	-0.1609541	0.9993328
235.076	0.0002743	0.8980852	-0.1573642	0.9993328
235.080	0.0001843	0.8989849	-0.1537701	0.9993328
235.084	0.0000898	0.8995226	-0.1501731	0.9993328
235.088	0.0000056	0.8997098	-0.1465746	0.9993328
235.092	-0.0000728	0.8995780	-0.1429761	0.9993328
235.096	-0.0001555	0.8991301	-0.1393786	0.9993328
235.100	-0.0002464	0.8983417	-0.1357837	0.9993328
235.104	-0.0003376	0.8971959	-0.1321926	0.9993329
235.108	-0.0004226	0.8957044	-0.1286068	0.9993329
235.112	-0.0005046	0.8938853	-0.1250276	0.9993329
235.116	-0.0005751	0.8917670	-0.1214563	0.9993329
235.120	-0.0006391	0.8893848	-0.1178940	0.9993329
235.124	-0.0007053	0.8867471	-0.1143418	0.9993330
235.128	-0.0007823	0.8838284	-0.1108006	0.9993330
235.132	-0.0008699	0.8805867	-0.1072718	0.9993330
235.136	-0.0009618	0.8769929	-0.1037566	0.9993331
235.140	-0.0010471	0.8730513	-0.1002565	0.9993332
235.144	-0.0011193	0.8688008	-0.0967728	0.9993333
235.148	-0.0011831	0.8642836	-0.0933067	0.9993333
235.152	-0.0012410	0.8595275	-0.0898590	0.9993335
235.156	-0.0012915	0.8545587	-0.0864309	0.9993336
235.160	-0.0013378	0.8494001	-0.0830230	0.9993337
235.164	-0.0013816	0.8440647	-0.0796360	0.9993338
235.168	-0.0014228	0.8385626	-0.0762708	0.9993340
235.172	-0.0014612	0.8329043	-0.0729278	0.9993341
235.176	-0.0014914	0.8271113	-0.0696078	0.9993343
235.180	-0.0015043	0.8212337	-0.0663111	0.9993344
235.184	-0.0014928	0.8153532	-0.0630379	0.9993346
235.188	-0.0014667	0.8095467	-0.0597881	0.9993347
235.192	-0.0014371	0.8038496	-0.0565613	0.9993349
235.196	-0.0014142	0.7982554	-0.0533571	0.9993350
235.200	-0.0014096	0.7927152	-0.0501752	0.9993352
235.204	-0.0014280	0.7871479	-0.0470155	0.9993353
235.208	-0.0014635	0.7814748	-0.0438782	0.9993354
235.212	-0.0015048	0.7756510	-0.0407640	0.9993356
235.216	-0.0015476	0.7696623	-0.0376733	0.9993358
235.220	-0.0015875	0.7635114	-0.0346070	0.9993359
235.224	-0.0016275	0.7572036	-0.0315656	0.9993361
235.228	-0.0016765	0.7507211	-0.0285497	0.9993363
235.232	-0.0017440	0.7440100	-0.0255603	0.9993365
235.236	-0.0018327	0.7369925	-0.0225983	0.9993367
235.240	-0.0019421	0.7295864	-0.0196651	0.9993370
235.244	-0.0020677	0.7217192	-0.0167625	0.9993373
235.248	-0.0021980	0.7133499	-0.0138923	0.9993376
235.252	-0.0023128	0.7044999	-0.0110566	0.9993379
235.256	-0.0024025	0.6952486	-0.0082571	0.9993383
235.260	-0.0024688	0.6856911	-0.0054953	0.9993387
235.264	-0.0025211	0.6759009	-0.0027721	0.9993392
235.268	-0.0025638	0.6659244	-0.0000884	0.9993396
235.272	-0.0025920	0.6558088	0.0025550	0.9993401
235.276	-0.0026004	0.6456215	0.0051579	0.9993406
235.280	-0.0025872	0.6354434	0.0077200	0.9993410
235.284	-0.0025529	0.6253585	0.0102416	0.9993415
235.288	-0.0025137	0.6154179	0.0127232	0.9993420
235.292	-0.0024799	0.6056205	0.0151653	0.9993424
235.296	-0.0024540	0.5959402	0.0175684	0.9993428
235.300	-0.0024381	0.5863418	0.0199329	0.9993432
235.304	-0.0024289	0.5767926	0.0222592	0.9993437
235.308	-0.0024245	0.5672703	0.0245473	0.9993441
235.312	-0.0024326	0.5577406	0.0267974	0.9993445
235.316	-0.0024497	0.5481614	0.0290092	0.9993449
235.320	-0.0024587	0.5385311	0.0311825	0.9993453
235.324	-0.0024535	0.5288935	0.0333174	0.9993458
235.328	-0.0024403	0.5192920	0.0354138	0.9993462
235.332	-0.0024256	0.5097452	0.0374718	0.9993466
235.336	-0.0024108	0.5002560	0.0394918	0.9993470
235.340	-0.0023876	0.4908415	0.0414740	0.9993474
235.344	-0.0023534	0.4815397	0.0434188	0.9993478
235.348	-0.0023163	0.4723777	0.0453266	0.9993482
235.352	-0.0022792	0.4633611	0.0471981	0.9993486
235.356	-0.0022433	0.4544879	0.0490338	0.9993489
235.360	-0.0022127	0.4457452	0.0508343	0.9993493
235.364	-0.0021804	0.4371259	0.0526000	0.9993496
235.368	-0.0021374	0.4286544	0.0543316	0.9993499
235.372	-0.0020903	0.4203597	0.0560296	0.9993502
235.376	-0.0020503	0.4122357	0.0576948	0.9993505
235.380	-0.0020212	0.4042474	0.0593278	0.9993508
235.384	-0.0019994	0.3963589	0.0609290	0.9993511
235.388	-0.0019896	0.3885325	0.0624988	0.9993514
235.392	-0.0019976	0.3807097	0.0640372	0.9993517
235.396	-0.0020199	0.3728274	0.0655443	0.9993520
235.400	-0.0020538	0.3648347	0.0670196	0.9993522
235.404	-0.0021023	0.3566804	0.0684627	0.9993525
235.408	-0.0021570	0.3483237	0.0698727	0.9993529
235.412	-0.0022010	0.3397733	0.0712489	0.9993532
235.416	-0.0022240	0.3310913	0.0725906	0.9993535
235.420	-0.0022223	0.3223676	0.0738975	0.9993539
235.424	-0.0022007	0.3136896	0.0751696	0.9993542
235.428	-0.0021663	0.3051216	0.0764073	0.9993546
235.432	-0.0021338	0.2966849	0.0776109	0.9993549
235.436	-0.0021085	0.2883616	0.0787810	0.9993552
235.440	-0.0020785	0.2801469	0.0799180	0.9993555
235.444	-0.0020402	0.2720661	0.0810224	0.9993558
235.448	-0.0020097	0.2641202	0.0820948	0.9993561
235.452	-0.0019903	0.2562722	0.0831356	0.9993564
235.456	-0.0019782	0.2484861	0.0841451	0.9993567
235.460	-0.0019708	0.2407381	0.0851235	0.9993569
235.464	-0.0019627	0.2330205	0.0860710	0.9993572
235.468	-0.0019547	0.2253347	0.0869878	0.9993575
235.472	-0.0019488	0.2176762	0.0878738	0.9993577
235.476	-0.0019456	0.2100355	0.0887292	0.9993580
235.480	-0.0019500	0.2023925	0.0895541	0.9993583
235.484	-0.0019739	0.1946938	0.0903482	0.9993585
235.488	-0.0020156	0.1868665	0.0911114	0.9993588
235.492	-0.0020595	0.1788712	0.0918428	0.9993591
235.496	-0.0020928	0.1707243	0.0925420	0.9993594
235.500	-0.0021181	0.1624625	0.0932084	0.9993597
235.504	-0.0021416	0.1541049	0.0938415	0.9993600
235.508	-0.0021710	0.1456435	0.0944410	0.9993604
235.512	-0.0022090	0.1370499	0.0950064	0.9993607
235.516	-0.0022468	0.1283076	0.0955371	0.9993611
235.520	-0.0022740	0.1194376	0.0960326	0.9993614
235.524	-0.0022981	0.1104671	0.0964924	0.9993618
235.528	-0.0023336	0.1013796	0.0969161	0.9993622
235.532	-0.0023772	0.0921369	0.0973032	0.9993625
235.536	-0.0024255	0.0827141	0.0976529	0.9993630
235.540	-0.0024766	0.0730961	0.0979645	0.9993634
235.544	-0.0025302	0.0632727	0.0982372	0.9993638
235.548	-0.0025865	0.0532337	0.0984702	0.9993643
235.552	-0.0026373	0.0429847	0.0986627	0.9993648
235.556	-0.0026653	0.0325810	0.0988138	0.9993652
235.560	-0.0026609	0.0221311	0.0989232	0.9993657
235.564	-0.0026401	0.0117306	0.0989909	0.9993662
235.568	-0.0026124	0.0014252	0.0990173	0.9993667
235.572	-0.0025843	-0.0087705	0.0990026	0.9993672
235.576	-0.0025548	-0.0188534	0.0989473	0.9993677
235.580	-0.0025244	-0.0288188	0.0988520	0.9993681
235.584	-0.0024943	-0.0386656	0.0987170	0.9993686
235.588	-0.0024604	-0.0483868	0.0985429	0.9993690
235.592	-0.0024222	-0.0579665	0.0983302	0.9993694
235.596	-0.0023906	-0.0674092	0.0980794	0.9993698
235.600	-0.0023777	-0.0767645	0.0977911	0.9993702
235.604	-0.0023833	-0.0861055	0.0974654	0.9993706
235.608	-0.0024121	-0.0955141	0.0971021	0.9993710
235.612	-0.0024663	-0.1050856	0.0967009	0.9993714
235.616	-0.0025389	-0.1149059	0.0962609	0.9993719
235.620	-0.0026266	-0.1250406	0.0957810	0.9993723
235.624	-0.0027308	-0.1355520	0.0952599	0.9993728
235.628	-0.0028481	-0.1464978	0.0946958	0.9993734
235.632	-0.0029649	-0.1579029	0.0940870	0.9993740
235.636	-0.0030715	-0.1697463	0.0934317	0.9993746
235.640	-0.0031689	-0.1819900	0.0927282	0.9993753
235.644	-0.0032698	-0.1946228	0.0919750	0.9993760
235.648	-0.0033812	-0.2076722	0.0911704	0.9993768
235.652	-0.0034914	-0.2211562	0.0903127	0.9993776
235.656	-0.0035971	-0.2350638	0.0894003	0.9993785
235.660	-0.0036914	-0.2493639	0.0884314	0.9993794
235.664	-0.0037581	-0.2639800	0.0874047	0.9993804
235.668	-0.0037958	-0.2788008	0.0863192	0.9993814
235.672	-0.0038035	-0.2937106	0.0851741	0.9993824
