 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  655.42 cm/s
Significant duration:,  96.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
116.950	-0.0044569	-1.1346349	-2.2203767	0.8831269
116.955	-0.0003645	-1.1464595	-2.2260795	0.8831270
116.960	0.0035245	-1.1387096	-2.2317924	0.8831271
116.965	0.0046578	-1.1186425	-2.2374358	0.8831273
116.970	0.0024659	-1.1011714	-2.2429853	0.8831275
116.975	-0.0011786	-1.0980143	-2.2484833	0.8831275
116.980	-0.0038793	-1.1104188	-2.2540044	0.8831276
116.985	-0.0051033	-1.1324487	-2.2596115	0.8831278
116.990	-0.0052190	-1.1577640	-2.2653371	0.8831281
116.995	-0.0038193	-1.1799302	-2.2711813	0.8831284
117.000	-0.0001363	-1.1896311	-2.2771052	0.8831285
117.005	0.0053211	-1.1769153	-2.2830216	0.8831286
117.010	0.0107756	-1.1374383	-2.2888075	0.8831295
117.015	0.0152276	-1.0736655	-2.2943352	0.8831315
117.020	0.0179863	-0.9922084	-2.2994999	0.8831348
117.025	0.0171777	-0.9059686	-2.3042453	0.8831384
117.030	0.0109953	-0.8368742	-2.3086024	0.8831409
117.035	0.0013861	-0.8065090	-2.3127109	0.8831416
117.040	-0.0062418	-0.8184176	-2.3167732	0.8831418
117.045	-0.0090069	-0.8558149	-2.3209588	0.8831426
117.050	-0.0090173	-0.9000191	-2.3253484	0.8831435
117.055	-0.0090565	-0.9443451	-2.3299593	0.8831445
117.060	-0.0088807	-0.9883360	-2.3347910	0.8831454
117.065	-0.0069146	-1.0270739	-2.3398295	0.8831462
117.070	-0.0032169	-1.0519214	-2.3450270	0.8831465
117.075	0.0003359	-1.0589871	-2.3503043	0.8831466
117.080	0.0024852	-1.0520684	-2.3555819	0.8831466
117.085	0.0030620	-1.0384639	-2.3608083	0.8831467
117.090	0.0021987	-1.0255621	-2.3659683	0.8831468
117.095	-0.0001197	-1.0204633	-2.3710834	0.8831468
117.100	-0.0044687	-1.0317164	-2.3762138	0.8831469
117.105	-0.0104036	-1.0681907	-2.3814636	0.8831477
117.110	-0.0168854	-1.1351171	-2.3869719	0.8831500
117.115	-0.0224216	-1.2315175	-2.3928885	0.8831546
117.120	-0.0250520	-1.3479464	-2.3993371	0.8831613
117.125	-0.0240781	-1.4684381	-2.4063781	0.8831684
117.130	-0.0207764	-1.5784438	-2.4139953	0.8831743
117.135	-0.0173054	-1.6718395	-2.4221210	0.8831786
117.140	-0.0148719	-1.7507543	-2.4306775	0.8831817
117.145	-0.0127614	-1.8185249	-2.4396007	0.8831839
117.150	-0.0101639	-1.8747492	-2.4488339	0.8831855
117.155	-0.0084073	-1.9202950	-2.4583215	0.8831865
117.160	-0.0085602	-1.9619079	-2.4680270	0.8831873
117.165	-0.0094914	-2.0061794	-2.4779472	0.8831883
117.170	-0.0100215	-2.0540348	-2.4880977	0.8831894
117.175	-0.0106812	-2.1048082	-2.4984948	0.8831907
117.180	-0.0124362	-2.1615038	-2.5091606	0.8831923
117.185	-0.0149073	-2.2285639	-2.5201358	0.8831945
117.190	-0.0171242	-2.3071213	-2.5314750	0.8831975
117.195	-0.0177780	-2.3927190	-2.5432246	0.8832011
117.200	-0.0168996	-2.4777659	-2.5554008	0.8832046
117.205	-0.0150423	-2.5561036	-2.5679855	0.8832076
117.210	-0.0139632	-2.6272396	-2.5809438	0.8832101
117.215	-0.0143699	-2.6967266	-2.5942538	0.8832125
117.220	-0.0138535	-2.7659446	-2.6079104	0.8832148
117.225	-0.0106647	-2.8260756	-2.6218905	0.8832166
117.230	-0.0063782	-2.8678733	-2.6361254	0.8832175
117.235	-0.0026469	-2.8900072	-2.6505201	0.8832178
117.240	0.0008289	-2.8944657	-2.6649812	0.8832178
117.245	0.0046263	-2.8810868	-2.6794201	0.8832180
117.250	0.0080647	-2.8499622	-2.6937477	0.8832185
117.255	0.0101840	-2.8052075	-2.7078857	0.8832195
117.260	0.0113346	-2.7524333	-2.7217798	0.8832208
117.265	0.0114291	-2.6966054	-2.7354024	0.8832224
117.270	0.0099405	-2.6441965	-2.7487544	0.8832237
117.275	0.0074069	-2.6016521	-2.7618690	0.8832246
117.280	0.0047531	-2.5718298	-2.7748027	0.8832251
117.285	0.0025202	-2.5539919	-2.7876173	0.8832252
117.290	0.0004822	-2.5466285	-2.8003688	0.8832253
117.295	-0.0015083	-2.5491451	-2.8131082	0.8832253
117.300	-0.0033130	-2.5609692	-2.8258835	0.8832254
117.305	-0.0043375	-2.5797320	-2.8387353	0.8832255
117.310	-0.0047695	-2.6020668	-2.8516898	0.8832258
117.315	-0.0049197	-2.6258295	-2.8647595	0.8832261
117.320	-0.0038446	-2.6473240	-2.8779424	0.8832263
117.325	-0.0017117	-2.6609509	-2.8912131	0.8832264
117.330	0.0005284	-2.6638529	-2.9045251	0.8832264
117.335	0.0011654	-2.6596990	-2.9178340	0.8832264
117.340	-0.0004043	-2.6578323	-2.9311278	0.8832264
117.345	-0.0030081	-2.6662013	-2.9444379	0.8832265
117.350	-0.0059954	-2.6882825	-2.9578241	0.8832268
117.355	-0.0093722	-2.7259717	-2.9713597	0.8832275
117.360	-0.0137168	-2.7825974	-2.9851312	0.8832291
117.365	-0.0172335	-2.8585028	-2.9992339	0.8832320
117.370	-0.0185963	-2.9463753	-3.0137461	0.8832357
117.375	-0.0181990	-3.0366159	-3.0287036	0.8832397
117.380	-0.0165600	-3.1218623	-3.0440998	0.8832433
117.385	-0.0146215	-3.1983348	-3.0599003	0.8832461
117.390	-0.0129581	-3.2659738	-3.0760610	0.8832484
117.395	-0.0109489	-3.3246059	-3.0925375	0.8832501
117.400	-0.0082440	-3.3716766	-3.1092782	0.8832512
117.405	-0.0062734	-3.4072805	-3.1262256	0.8832518
117.410	-0.0066039	-3.4388621	-3.1433409	0.8832523
117.415	-0.0079625	-3.4745861	-3.1606246	0.8832529
117.420	-0.0077548	-3.5131328	-3.1780939	0.8832537
117.425	-0.0054688	-3.5455636	-3.1957406	0.8832542
117.430	-0.0031879	-3.5667942	-3.2135215	0.8832544
117.435	-0.0023046	-3.5802645	-3.2313891	0.8832545
117.440	-0.0015684	-3.5897629	-3.2493142	0.8832546
117.445	0.0008014	-3.5916439	-3.2672677	0.8832546
117.450	0.0038505	-3.5802353	-3.2851974	0.8832547
117.455	0.0055047	-3.5572919	-3.3030412	0.8832549
117.460	0.0048781	-3.5318281	-3.3207640	0.8832553
117.465	0.0035179	-3.5112369	-3.3383717	0.8832555
117.470	0.0030343	-3.4951678	-3.3558877	0.8832556
117.475	0.0033266	-3.4795678	-3.3733246	0.8832557
117.480	0.0034088	-3.4630493	-3.3906811	0.8832558
117.485	0.0026564	-3.4481744	-3.4079592	0.8832560
117.490	0.0010780	-3.4390158	-3.4251771	0.8832560
117.495	-0.0005546	-3.4377322	-3.4423690	0.8832560
117.500	-0.0015679	-3.4429376	-3.4595707	0.8832560
117.505	-0.0017746	-3.4511350	-3.4768059	0.8832561
117.510	-0.0007528	-3.4573336	-3.4940770	0.8832561
117.515	0.0010700	-3.4565558	-3.5113618	0.8832561
117.520	0.0026789	-3.4473617	-3.5286216	0.8832561
117.525	0.0033798	-3.4325028	-3.5458212	0.8832562
117.530	0.0028777	-3.4171563	-3.5629454	0.8832564
117.535	0.0012284	-3.4070862	-3.5800060	0.8832564
117.540	-0.0014534	-3.4076380	-3.5970428	0.8832564
117.545	-0.0042470	-3.4216182	-3.6141159	0.8832566
117.550	-0.0064894	-3.4479493	-3.6312898	0.8832569
117.555	-0.0073311	-3.4818441	-3.6486143	0.8832575
117.560	-0.0061334	-3.5148657	-3.6661061	0.8832580
117.565	-0.0033084	-3.5380216	-3.6837383	0.8832583
117.570	0.0005300	-3.5448356	-3.7014455	0.8832584
117.575	0.0049807	-3.5313206	-3.7191358	0.8832585
117.580	0.0101216	-3.4942820	-3.7366999	0.8832593
117.585	0.0160902	-3.4299976	-3.7540106	0.8832614
117.590	0.0220788	-3.3363883	-3.7709265	0.8832658
117.595	0.0265392	-3.2171528	-3.7873104	0.8832728
117.600	0.0280385	-3.0833010	-3.8030615	0.8832815
117.605	0.0266146	-2.9492642	-3.8181429	0.8832903
117.610	0.0238357	-2.8255349	-3.8325799	0.8832978
117.615	0.0205057	-2.7167876	-3.8464357	0.8833036
117.620	0.0162501	-2.6266438	-3.8597943	0.8833077
117.625	0.0106438	-2.5606865	-3.8727626	0.8833099
117.630	0.0039697	-2.5248470	-3.8854765	0.8833106
117.635	-0.0035195	-2.5237429	-3.8980979	0.8833108
117.640	-0.0106029	-2.5583782	-3.9108032	0.8833115
117.645	-0.0159990	-2.6236193	-3.9237582	0.8833137
117.650	-0.0183085	-2.7077585	-3.9370867	0.8833172
117.655	-0.0174516	-2.7954601	-3.9508447	0.8833209
117.660	-0.0147411	-2.8744128	-3.9650194	0.8833240
117.665	-0.0114540	-2.9386564	-3.9795521	0.8833261
117.670	-0.0093081	-2.9895754	-3.9943727	0.8833273
117.675	-0.0078517	-3.0316598	-4.0094257	0.8833282
117.680	-0.0050551	-3.0633137	-4.0246632	0.8833287
117.685	-0.0004872	-3.0769061	-4.0400137	0.8833289
117.690	0.0052422	-3.0652443	-4.0553691	0.8833290
117.695	0.0102077	-3.0273533	-4.0706006	0.8833298
117.700	0.0128411	-2.9708261	-4.0855960	0.8833314
117.705	0.0136709	-2.9058054	-4.1002876	0.8833335
117.710	0.0140788	-2.8377495	-4.1146465	0.8833357
117.715	0.0153085	-2.7656772	-4.1286551	0.8833383
117.720	0.0168249	-2.6868701	-4.1422864	0.8833413
117.725	0.0177584	-2.6020546	-4.1555088	0.8833448
117.730	0.0171753	-2.5163797	-4.1683048	0.8833484
117.735	0.0157556	-2.4356168	-4.1806848	0.8833516
117.740	0.0149869	-2.3602208	-4.1926744	0.8833544
117.745	0.0161054	-2.2839670	-4.2042849	0.8833572
117.750	0.0193278	-2.1970673	-4.2154875	0.8833609
117.755	0.0250165	-2.0883130	-4.2262009	0.8833668
117.760	0.0328764	-1.9463305	-4.2362875	0.8833769
117.765	0.0424229	-1.7616588	-4.2455575	0.8833938
117.770	0.0522581	-1.5294537	-4.2537853	0.8834204
117.775	0.0615574	-1.2503213	-4.2607347	0.8834587
117.780	0.0696410	-0.9285573	-4.2661819	0.8835095
117.785	0.0755894	-0.5723797	-4.2699343	0.8835716
117.790	0.0788732	-0.1935601	-4.2718491	0.8836418
117.795	0.0798414	0.1956875	-4.2718438	0.8837158
117.800	0.0795023	0.5864781	-4.2698884	0.8837904
117.805	0.0791059	0.9754647	-4.2659835	0.8838643
117.810	0.0781542	1.3611449	-4.2601420	0.8839370
117.815	0.0750879	1.7369711	-4.2523967	0.8840061
117.820	0.0676333	2.0869949	-4.2428368	0.8840661
117.825	0.0546188	2.3868183	-4.2316523	0.8841105
117.830	0.0357394	2.6084220	-4.2191642	0.8841356
117.835	0.0118424	2.7251164	-4.2058303	0.8841439
117.840	-0.0144795	2.7186487	-4.1922209	0.8841459
117.845	-0.0407135	2.5832878	-4.1789661	0.8841569
117.850	-0.0653344	2.3232054	-4.1666998	0.8841918
117.855	-0.0870854	1.9493958	-4.1560183	0.8842614
117.860	-0.1042260	1.4802045	-4.1474443	0.8843698
117.865	-0.1152145	0.9420267	-4.1413888	0.8845117
117.870	-0.1192915	0.3669007	-4.1381164	0.8846734
117.875	-0.1177457	-0.2144330	-4.1377353	0.8848385
117.880	-0.1124345	-0.7789500	-4.1402187	0.8849943
117.885	-0.1049283	-1.3120323	-4.1454462	0.8851333
117.890	-0.0967616	-1.8066768	-4.1532430	0.8852531
117.895	-0.0888607	-2.2619155	-4.1634144	0.8853545
117.900	-0.0811530	-2.6788741	-4.1757664	0.8854396
117.905	-0.0728560	-3.0565812	-4.1901050	0.8855096
117.910	-0.0627798	-3.3892278	-4.2062196	0.8855639
117.915	-0.0506001	-3.6672919	-4.2238609	0.8856021
117.920	-0.0362022	-3.8801744	-4.2427295	0.8856249
117.925	-0.0202738	-4.0186816	-4.2624767	0.8856350
117.930	-0.0044811	-4.0793927	-4.2827219	0.8856375
117.935	0.0100190	-4.0658110	-4.3030849	0.8856382
117.940	0.0231127	-3.9845556	-4.3232108	0.8856420
117.945	0.0348320	-3.8424463	-4.3427783	0.8856522
117.950	0.0461477	-3.6438436	-4.3614940	0.8856719
117.955	0.0585712	-3.3870206	-4.3790712	0.8857046
117.960	0.0723279	-3.0659906	-4.3952037	0.8857555
117.965	0.0862229	-2.6771447	-4.4095615	0.8858299
117.970	0.0983902	-2.2243811	-4.4218154	0.8859305
117.975	0.1077563	-1.7188068	-4.4316733	0.8860557
117.980	0.1147057	-1.1732188	-4.4389034	0.8862013
117.985	0.1201510	-0.5972327	-4.4433295	0.8863635
117.990	0.1235925	0.0005482	-4.4448212	0.8865381
117.995	0.1241976	0.6082534	-4.4432992	0.8867185
118.000	0.1214526	1.2107105	-4.4387518	0.8868959
118.005	0.1145690	1.7895535	-4.4312512	0.8870598
118.010	0.1022700	2.3213512	-4.4209739	0.8871984
118.015	0.0842256	2.7787317	-4.4082237	0.8873016
118.020	0.0632277	3.1403611	-4.3934260	0.8873668
118.025	0.0433332	3.4017018	-4.3770708	0.8874013
118.030	0.0266767	3.5734011	-4.3596330	0.8874165
118.035	0.0125779	3.6696728	-4.3415254	0.8874216
118.040	0.0001429	3.7008704	-4.3230990	0.8874226
118.045	-0.0108507	3.6746094	-4.3046603	0.8874232
118.050	-0.0210941	3.5962646	-4.2864831	0.8874266
118.055	-0.0292552	3.4727830	-4.2688105	0.8874342
118.060	-0.0349727	3.3152640	-4.2518404	0.8874464
118.065	-0.0390048	3.1338341	-4.2357176	0.8874626
118.070	-0.0434768	2.9315480	-4.2205542	0.8874826
118.075	-0.0493021	2.7040078	-4.2064653	0.8875080
118.080	-0.0558226	2.4461894	-4.1935898	0.8875406
118.085	-0.0608091	2.1601503	-4.1820739	0.8875807
118.090	-0.0623247	1.8581648	-4.1720282	0.8876252
118.095	-0.0590253	1.5605540	-4.1634814	0.8876685
118.100	-0.0501687	1.2927555	-4.1563481	0.8877038
118.105	-0.0368228	1.0794087	-4.1504177	0.8877266
118.110	-0.0216050	0.9361145	-4.1453789	0.8877373
118.115	-0.0072692	0.8653007	-4.1408753	0.8877403
118.120	0.0039023	0.8570434	-4.1365695	0.8877407
118.125	0.0109680	0.8935130	-4.1321931	0.8877415
118.130	0.0155103	0.9584513	-4.1275632	0.8877437
118.135	0.0207389	1.0473525	-4.1225487	0.8877476
118.140	0.0285128	1.1681422	-4.1170099	0.8877549
118.145	0.0379990	1.3312623	-4.1107614	0.8877682
118.150	0.0470076	1.5397410	-4.1035839	0.8877896
118.155	0.0544902	1.7886644	-4.0952629	0.8878201
118.160	0.0607882	2.0713847	-4.0856128	0.8878593
118.165	0.0671415	2.3851321	-4.0744715	0.8879075
118.170	0.0744506	2.7323868	-4.0616777	0.8879665
118.175	0.0825144	3.1173436	-4.0470534	0.8880391
118.180	0.0907076	3.5421705	-4.0304046	0.8881275
118.185	0.0978705	4.0046583	-4.0115375	0.8882322
118.190	0.1024470	4.4959370	-3.9902860	0.8883502
118.195	0.1030581	4.9999382	-3.9665463	0.8884743
118.200	0.0983355	5.4938560	-3.9403118	0.8885936
118.205	0.0888054	5.9528190	-3.9116951	0.8886968
118.210	0.0765889	6.3584484	-3.8809170	0.8887776
118.215	0.0642139	6.7037673	-3.8482614	0.8888363
118.220	0.0537706	6.9931243	-3.8140192	0.8888775
118.225	0.0459551	7.2377015	-3.7784421	0.8889069
118.230	0.0408882	7.4506848	-3.7417212	0.8889292
118.235	0.0397324	7.6484070	-3.7039734	0.8889483
118.240	0.0446132	7.8552646	-3.6652143	0.8889693
118.245	0.0564107	8.1030256	-3.6253185	0.8889997
118.250	0.0726739	8.4196056	-3.5840120	0.8890494
118.255	0.0886190	8.8151763	-3.5409250	0.8891266
118.260	0.1007830	9.2796846	-3.4956879	0.8892325
118.265	0.1077119	9.7910184	-3.4480111	0.8893604
118.270	0.1085787	10.3214711	-3.3977299	0.8894979
118.275	0.1029325	10.8402023	-3.3448257	0.8896294
118.280	0.0896244	11.3124482	-3.2894441	0.8897389
118.285	0.0679052	11.6987895	-3.2319160	0.8898132
118.290	0.0411585	11.9662681	-3.1727533	0.8898503
118.295	0.0169464	12.1087703	-3.1125657	0.8898619
118.300	0.0039948	12.1601286	-3.0518935	0.8898637
118.305	0.0059032	12.1844034	-2.9910322	0.8898640
118.310	0.0186537	12.2446290	-2.9299596	0.8898663
118.315	0.0333734	12.3722253	-2.8684174	0.8898749
118.320	0.0451064	12.5646970	-2.8060751	0.8898934
118.325	0.0562340	12.8132344	-2.7426303	0.8899239
118.330	0.0702521	13.1234418	-2.6777886	0.8899715
118.335	0.0858718	13.5063358	-2.6112142	0.8900439
118.340	0.0991586	13.9601229	-2.5425480	0.8901450
118.345	0.1087936	14.4701257	-2.4714724	0.8902724
118.350	0.1156022	15.0204564	-2.3977459	0.8904205
118.355	0.1170568	15.5910526	-2.3212172	0.8905796
118.360	0.1072629	16.1411966	-2.2418866	0.8907277
118.365	0.0820495	16.6054854	-2.1600198	0.8908349
118.370	0.0438056	16.9141451	-2.0762208	0.8908858
118.375	0.0017533	17.0258782	-1.9913707	0.8908971
118.380	-0.0352011	16.9438475	-1.9064464	0.8909044
118.385	-0.0631633	16.7026087	-1.8223303	0.8909351
118.390	-0.0836270	16.3426054	-1.7397172	0.8909997
118.395	-0.0994456	15.8936199	-1.6591267	0.8910989
118.400	-0.1105357	15.3786408	-1.5809460	0.8912288
118.405	-0.1161452	14.8227059	-1.5054426	0.8913799
118.410	-0.1185339	14.2471554	-1.4327680	0.8915418
118.415	-0.1204670	13.6610057	-1.3629976	0.8917097
118.420	-0.1234490	13.0628017	-1.2961881	0.8918846
118.425	-0.1255407	12.4521545	-1.2324007	0.8920668
118.430	-0.1239780	11.8402099	-1.1716698	0.8922498
118.435	-0.1174659	11.2480687	-1.1139491	0.8924212
118.440	-0.1059750	10.7000799	-1.0590787	0.8925683
118.445	-0.0903826	10.2185128	-1.0067822	0.8926824
118.450	-0.0706831	9.8234991	-0.9566772	0.8927597
118.455	-0.0466127	9.5358313	-0.9082789	0.8928019
118.460	-0.0195393	9.3735936	-0.8610053	0.8928169
118.465	0.0072653	9.3434916	-0.8142126	0.8928194
118.470	0.0311884	9.4377993	-0.7672594	0.8928255
118.475	0.0515849	9.6408008	-0.7195629	0.8928468
118.480	0.0683082	9.9348386	-0.6706238	0.8928899
118.485	0.0800073	10.2985824	-0.6200402	0.8929549
118.490	0.0848920	10.7029980	-0.5675363	0.8930349
118.495	0.0822100	11.1128156	-0.5129967	0.8931170
118.500	0.0706352	11.4876684	-0.4564955	0.8931861
118.505	0.0490240	11.7811325	-0.3983235	0.8932295
118.510	0.0223970	11.9562925	-0.3389799	0.8932466
118.515	0.0000412	12.0113222	-0.2790609	0.8932495
118.520	-0.0126394	11.9804252	-0.2190815	0.8932505
118.525	-0.0174818	11.9065529	-0.1593641	0.8932532
118.530	-0.0171974	11.8215020	-0.1000440	0.8932567
118.535	-0.0111874	11.7518882	-0.0411105	0.8932592
118.540	-0.0005738	11.7230439	0.0175768	0.8932600
118.545	0.0099525	11.7460453	0.0762496	0.8932605
118.550	0.0184187	11.8156257	0.1351537	0.8932631
118.555	0.0277131	11.9287638	0.1945147	0.8932696
118.560	0.0399389	12.0946803	0.2545733	0.8932835
118.565	0.0525676	12.3215526	0.3156139	0.8933091
118.570	0.0637133	12.6067315	0.3779346	0.8933492
118.575	0.0744322	12.9455332	0.4418153	0.8934057
118.580	0.0855756	13.3379522	0.5075240	0.8934813
118.585	0.0950839	13.7810198	0.5753214	0.8935775
118.590	0.1009502	14.2617934	0.6454285	0.8936905
118.595	0.1045976	14.7658994	0.7179977	0.8938147
118.600	0.1080671	15.2874596	0.7931311	0.8939476
118.605	0.1107459	15.8240985	0.8709100	0.8940884
118.610	0.1112001	16.3684210	0.9513913	0.8942332
118.615	0.1082950	16.9067328	1.0345792	0.8943748
118.620	0.1012489	17.4206392	1.1203976	0.8945040
118.625	0.0884268	17.8858188	1.2086637	0.8946102
118.630	0.0660773	18.2647401	1.2990401	0.8946818
118.635	0.0302456	18.5009721	1.3909544	0.8947128
118.640	-0.0171369	18.5331212	1.4835397	0.8947199
118.645	-0.0670432	18.3266695	1.5756891	0.8947481
118.650	-0.1101420	17.8921227	1.6662361	0.8948458
118.655	-0.1453043	17.2656406	1.7541305	0.8950412
118.660	-0.1752990	16.4793610	1.8384930	0.8953459
118.665	-0.2008374	15.5568865	1.9185836	0.8957636
118.670	-0.2202651	14.5241326	1.9937862	0.8962859
118.675	-0.2327350	13.4131499	2.0636294	0.8968894
118.680	-0.2389765	12.2562774	2.1278030	0.8975435
118.685	-0.2404287	11.0805362	2.1861450	0.8982189
118.690	-0.2385751	9.9057793	2.2386108	0.8988932
118.695	-0.2326609	8.7500730	2.2852504	0.8995460
118.700	-0.2206599	7.6383038	2.3262214	0.9001503
118.705	-0.2026196	6.6002108	2.3618176	0.9006778
118.710	-0.1806099	5.6603405	2.3924690	0.9011109
118.715	-0.1556667	4.8356221	2.4187089	0.9014450
118.720	-0.1288044	4.1379567	2.4411429	0.9016850
118.725	-0.1013439	3.5735180	2.4604216	0.9018429
118.730	-0.0752696	3.1403733	2.4772063	0.9019365
118.735	-0.0522820	2.8275530	2.4921261	0.9019859
118.740	-0.0334020	2.6174129	2.5057385	0.9020085
118.745	-0.0180095	2.4913262	2.5185104	0.9020170
118.750	-0.0054952	2.4336810	2.5308229	0.9020191
118.755	0.0054059	2.4334620	2.5429907	0.9020194
118.760	0.0168815	2.4881218	2.5552947	0.9020213
118.765	0.0306868	2.6047831	2.5680270	0.9020285
118.770	0.0478390	2.7973676	2.5815323	0.9020475
118.775	0.0676297	3.0805546	2.5962272	0.9020878
118.780	0.0896310	3.4662365	2.6125941	0.9021619
118.785	0.1135248	3.9644761	2.6311709	0.9022849
118.790	0.1373958	4.5798589	2.6525317	0.9024716
118.795	0.1592598	5.3074068	2.6772499	0.9027316
118.800	0.1781100	6.1348062	2.7058554	0.9030672
118.805	0.1932558	7.0455808	2.7388064	0.9034732
118.810	0.2038302	8.0194342	2.7764690	0.9039369
118.815	0.2080166	9.0294885	2.8190913	0.9044354
118.820	0.2002819	10.0308406	2.8667421	0.9049255
118.825	0.1711072	10.9416724	2.9191734	0.9053334
118.830	0.1200039	11.6556223	2.9756666	0.9055901
118.835	0.0649547	12.1092334	3.0350787	0.9056996
118.840	0.0246311	12.3289426	3.0961742	0.9057279
118.845	-0.0057729	12.3751922	3.1579345	0.9057317
118.850	-0.0421122	12.2577539	3.2195169	0.9057423
118.855	-0.0813766	11.9548974	3.2800485	0.9057917
118.860	-0.1019126	11.5053805	3.3386992	0.9058916
118.865	-0.0952114	11.0219338	3.3950175	0.9060060
118.870	-0.0790681	10.5945133	3.4490586	0.9060960
118.875	-0.0717101	10.2247298	3.5011067	0.9061630
118.880	-0.0724281	9.8712310	3.5513466	0.9062240
118.885	-0.0712137	9.5189495	3.5998221	0.9062847
118.890	-0.0643357	9.1865145	3.6465857	0.9063388
118.895	-0.0523572	8.9003253	3.6918028	0.9063792
118.900	-0.0356713	8.6844354	3.7357647	0.9064028
118.905	-0.0205674	8.5465099	3.7788421	0.9064128
118.910	-0.0160439	8.4567209	3.8213502	0.9064168
118.915	-0.0213512	8.3650095	3.8634045	0.9064210
118.920	-0.0262627	8.2482364	3.9049376	0.9064277
118.925	-0.0264376	8.1189889	3.9458557	0.9064359
118.930	-0.0267094	7.9886459	3.9861248	0.9064442
118.935	-0.0295754	7.8506075	4.0257229	0.9064535
118.940	-0.0315711	7.7006458	4.0646010	0.9064645
118.945	-0.0304382	7.5485679	4.1027241	0.9064758
118.950	-0.0257532	7.4107583	4.1401224	0.9064852
118.955	-0.0176629	7.3042802	4.1769100	0.9064909
118.960	-0.0080914	7.2411178	4.2132735	0.9064931
118.965	-0.0010178	7.2187776	4.2494232	0.9064935
118.970	0.0026987	7.2229000	4.2855274	0.9064936
118.975	0.0078452	7.2487590	4.3217065	0.9064940
118.980	0.0186244	7.3136757	4.3581126	0.9064964
118.985	0.0351788	7.4456279	4.3950109	0.9065057
118.990	0.0540659	7.6645005	4.4327862	0.9065301
118.995	0.0729327	7.9759646	4.4718874	0.9065786
119.000	0.0907942	8.3775046	4.5127711	0.9066583
119.005	0.1070658	8.8627561	4.5558717	0.9067741
119.010	0.1207290	9.4214228	4.6015821	0.9069272
119.015	0.1309656	10.0387038	4.6502325	0.9071137
119.020	0.1364075	10.6944364	4.7020653	0.9073238
119.025	0.1334096	11.3561628	4.7571918	0.9075378
119.030	0.1181534	11.9731211	4.8155150	0.9077245
119.035	0.0901084	12.4838830	4.8766575	0.9078543
119.040	0.0548457	12.8393829	4.9399657	0.9079197
119.045	0.0202350	13.0235182	5.0046230	0.9079398
119.050	-0.0091195	13.0507788	5.0698087	0.9079427
119.055	-0.0314340	12.9513213	5.1348139	0.9079490
119.060	-0.0459947	12.7614273	5.1990958	0.9079672
119.065	-0.0550699	12.5135662	5.2622833	0.9079975
119.070	-0.0608886	12.2291778	5.3241402	0.9080371
119.075	-0.0625073	11.9265493	5.3845295	0.9080818
119.080	-0.0610745	11.6234650	5.4434045	0.9081267
119.085	-0.0626448	11.3200433	5.5007633	0.9081717
119.090	-0.0706063	10.9932449	5.5565465	0.9082241
119.095	-0.0805217	10.6226034	5.6105861	0.9082915
119.100	-0.0888578	10.2072001	5.6626606	0.9083760
119.105	-0.0990722	9.7463017	5.7125444	0.9084801
119.110	-0.1133025	9.2254527	5.7599738	0.9086133
119.115	-0.1287612	8.6317915	5.8046169	0.9087862
119.120	-0.1425846	7.9663159	5.8461122	0.9090031
119.125	-0.1571430	7.2312340	5.8841060	0.9092678
119.130	-0.1747027	6.4173824	5.9182276	0.9095923
119.135	-0.1917453	5.5186687	5.9480677	0.9099878
119.140	-0.2029451	4.5506905	5.9732411	0.9104460
119.145	-0.2085569	3.5414818	5.9934715	0.9109437
119.150	-0.2110893	2.5122995	6.0086060	0.9114613
119.155	-0.2110165	1.4770851	6.0185794	0.9119849
119.160	-0.2088045	0.4474741	6.0233908	0.9125029
