 
PGA:,  0.26 g
PGV:,  21.04 cm/s
PGD:,  6.72 cm
Arias Intensity:,  133.71 cm/s
Significant duration:,  44.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.720	-0.0002378	-0.0072370	-0.5076892	1.0000000
63.740	-0.0001839	-0.0113741	-0.5078753	1.0000000
63.760	-0.0001813	-0.0149570	-0.5081386	1.0000000
63.780	-0.0000918	-0.0176370	-0.5084645	1.0000000
63.800	-0.0000341	-0.0188726	-0.5088296	1.0000000
63.820	-0.0000217	-0.0194197	-0.5092126	1.0000000
63.840	0.0000183	-0.0194527	-0.5096013	1.0000000
63.860	0.0000200	-0.0190772	-0.5099866	1.0000000
63.880	-0.0000090	-0.0189694	-0.5103671	1.0000000
63.900	-0.0000408	-0.0194583	-0.5107513	1.0000000
63.920	-0.0000602	-0.0204492	-0.5111504	1.0000000
63.940	-0.0000726	-0.0217516	-0.5115724	1.0000000
63.960	-0.0000747	-0.0231967	-0.5120219	1.0000000
63.980	-0.0000700	-0.0246161	-0.5125000	1.0000000
 
