 
PGA:,  0.20 g
PGV:,  5.58 cm/s
PGD:,  0.42 cm
Arias Intensity:,  19.28 cm/s
Significant duration:,  35.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.195	0.0004555	-0.1370196	-0.0302776	0.9943205
46.200	-0.0013799	-0.1392867	-0.0309684	0.9943209
46.205	-0.0033907	-0.1509866	-0.0316941	0.9943236
46.210	-0.0050713	-0.1717395	-0.0325009	0.9943310
46.215	-0.0055767	-0.1978535	-0.0334249	0.9943423
46.220	-0.0047952	-0.2232906	-0.0344777	0.9943531
46.225	-0.0032900	-0.2431196	-0.0356437	0.9943599
46.230	-0.0013231	-0.2544332	-0.0368876	0.9943624
46.235	0.0007954	-0.2557271	-0.0381630	0.9943629
46.240	0.0025898	-0.2474248	-0.0394209	0.9943644
46.245	0.0036439	-0.2321364	-0.0406198	0.9943683
46.250	0.0040055	-0.2133760	-0.0417336	0.9943742
46.255	0.0041359	-0.1934092	-0.0427505	0.9943808
46.260	0.0041038	-0.1732014	-0.0436671	0.9943876
46.265	0.0034206	-0.1547480	-0.0444869	0.9943933
46.270	0.0017595	-0.1420439	-0.0452289	0.9943963
46.275	-0.0004196	-0.1387579	-0.0459309	0.9943969
46.280	-0.0023133	-0.1454604	-0.0466415	0.9943980
46.285	-0.0036806	-0.1601604	-0.0474055	0.9944018
46.290	-0.0045267	-0.1802888	-0.0482567	0.9944086
46.295	-0.0045400	-0.2025247	-0.0492137	0.9944168
46.300	-0.0034716	-0.2221730	-0.0502754	0.9944233
46.305	-0.0014728	-0.2342991	-0.0514166	0.9944262
46.310	0.0009287	-0.2356334	-0.0525914	0.9944268
46.315	0.0034128	-0.2249858	-0.0537430	0.9944293
46.320	0.0057372	-0.2025453	-0.0548118	0.9944382
46.325	0.0075902	-0.1698598	-0.0557428	0.9944563
46.330	0.0089047	-0.1294060	-0.0564910	0.9944836
46.335	0.0095980	-0.0840280	-0.0570246	0.9945179
46.340	0.0094535	-0.0373042	-0.0573279	0.9945541
46.345	0.0086193	0.0070193	-0.0574036	0.9945868
46.350	0.0075089	0.0465736	-0.0572696	0.9946129
46.355	0.0060024	0.0797101	-0.0569539	0.9946314
46.360	0.0036123	0.1032902	-0.0564964	0.9946412
46.365	0.0007128	0.1138975	-0.0559535	0.9946439
46.370	-0.0020254	0.1106785	-0.0553920	0.9946448
46.375	-0.0042856	0.0952007	-0.0548773	0.9946493
46.380	-0.0056660	0.0707944	-0.0544623	0.9946594
46.385	-0.0060133	0.0421510	-0.0541800	0.9946730
46.390	-0.0056544	0.0135360	-0.0540408	0.9946866
46.395	-0.0048761	-0.0122900	-0.0540376	0.9946978
46.400	-0.0037679	-0.0334896	-0.0541521	0.9947054
46.405	-0.0024353	-0.0487030	-0.0543576	0.9947094
46.410	-0.0013542	-0.0579967	-0.0546243	0.9947109
46.415	-0.0009003	-0.0635259	-0.0549281	0.9947115
46.420	-0.0010768	-0.0683747	-0.0552579	0.9947118
46.425	-0.0016286	-0.0750096	-0.0556163	0.9947126
46.430	-0.0020004	-0.0839097	-0.0560136	0.9947139
46.435	-0.0019495	-0.0935969	-0.0564574	0.9947155
46.440	-0.0016250	-0.1023635	-0.0569473	0.9947168
46.445	-0.0010257	-0.1088645	-0.0574754	0.9947175
46.450	-0.0001071	-0.1116427	-0.0580266	0.9947177
46.455	0.0007706	-0.1100156	-0.0585808	0.9947179
46.460	0.0012586	-0.1050392	-0.0591184	0.9947183
46.465	0.0017157	-0.0977447	-0.0596254	0.9947192
46.470	0.0026524	-0.0870320	-0.0600873	0.9947212
46.475	0.0038446	-0.0710981	-0.0604827	0.9947255
46.480	0.0048094	-0.0498743	-0.0607851	0.9947331
46.485	0.0055208	-0.0245395	-0.0609711	0.9947438
46.490	0.0058791	0.0034187	-0.0610239	0.9947568
46.495	0.0054559	0.0312177	-0.0609373	0.9947697
46.500	0.0040141	0.0544427	-0.0607232	0.9947788
46.505	0.0018563	0.0688398	-0.0604150	0.9947827
46.510	-0.0001912	0.0729235	-0.0600606	0.9947834
46.515	-0.0014437	0.0689139	-0.0597060	0.9947839
46.520	-0.0016514	0.0613232	-0.0593804	0.9947848
46.525	-0.0006525	0.0556728	-0.0590879	0.9947855
46.530	0.0015855	0.0579608	-0.0588038	0.9947860
46.535	0.0043948	0.0726275	-0.0584773	0.9947904
46.540	0.0064719	0.0992782	-0.0580476	0.9948026
46.545	0.0069009	0.1320749	-0.0574692	0.9948205
46.550	0.0058018	0.1632282	-0.0567309	0.9948367
46.555	0.0038937	0.1870064	-0.0558553	0.9948465
46.560	0.0014894	0.2002084	-0.0548873	0.9948500
46.565	-0.0013959	0.2004376	-0.0538857	0.9948508
46.570	-0.0043686	0.1863000	-0.0529188	0.9948550
46.575	-0.0066844	0.1591925	-0.0520551	0.9948677
46.580	-0.0075866	0.1241929	-0.0513466	0.9948882
46.585	-0.0067594	0.0890093	-0.0508136	0.9949088
46.590	-0.0043231	0.0618295	-0.0504365	0.9949217
46.595	-0.0007615	0.0493595	-0.0501586	0.9949255
46.600	0.0029753	0.0547888	-0.0498982	0.9949274
46.605	0.0061265	0.0771110	-0.0495685	0.9949367
46.610	0.0083018	0.1124964	-0.0490944	0.9949579
46.615	0.0093677	0.1558310	-0.0484236	0.9949892
46.620	0.0095112	0.2021316	-0.0475287	0.9950248
46.625	0.0089468	0.2473998	-0.0464049	0.9950589
46.630	0.0080657	0.2891230	-0.0450636	0.9950879
46.635	0.0073178	0.3268512	-0.0435236	0.9951116
46.640	0.0066303	0.3610590	-0.0418039	0.9951311
46.645	0.0056512	0.3911793	-0.0399233	0.9951462
46.650	0.0043348	0.4156698	-0.0379061	0.9951563
46.655	0.0025694	0.4326023	-0.0357855	0.9951614
46.660	0.0002856	0.4396042	-0.0336049	0.9951628
46.665	-0.0020233	0.4353423	-0.0314176	0.9951636
46.670	-0.0037483	0.4211873	-0.0292763	0.9951672
46.675	-0.0045309	0.4008825	-0.0272211	0.9951741
46.680	-0.0045211	0.3786825	-0.0252722	0.9951823
46.685	-0.0040408	0.3576844	-0.0234313	0.9951897
46.690	-0.0031621	0.3400194	-0.0216870	0.9951949
46.695	-0.0021876	0.3268993	-0.0200197	0.9951979
46.700	-0.0019007	0.3168729	-0.0184103	0.9951995
46.705	-0.0027438	0.3054823	-0.0168544	0.9952018
46.710	-0.0043667	0.2880438	-0.0153706	0.9952071
46.715	-0.0062538	0.2619971	-0.0139955	0.9952187
46.720	-0.0081894	0.2265751	-0.0127740	0.9952399
46.725	-0.0098290	0.1823851	-0.0117516	0.9952726
46.730	-0.0106179	0.1322391	-0.0109651	0.9953144
46.735	-0.0104475	0.0805760	-0.0104330	0.9953588
46.740	-0.0094955	0.0316657	-0.0101524	0.9953986
46.745	-0.0077649	-0.0106656	-0.0100999	0.9954286
46.750	-0.0053024	-0.0427134	-0.0102334	0.9954463
46.755	-0.0025190	-0.0618955	-0.0104949	0.9954532
46.760	-0.0002153	-0.0686013	-0.0108211	0.9954545
46.765	0.0009862	-0.0667107	-0.0111594	0.9954547
46.770	0.0012280	-0.0612804	-0.0114794	0.9954552
46.775	0.0011524	-0.0554426	-0.0117712	0.9954557
46.780	0.0009102	-0.0503842	-0.0120358	0.9954562
46.785	0.0002176	-0.0476185	-0.0122808	0.9954563
46.790	-0.0007750	-0.0489856	-0.0125223	0.9954565
46.795	-0.0014457	-0.0544318	-0.0127808	0.9954570
46.800	-0.0015841	-0.0618624	-0.0130716	0.9954579
46.805	-0.0014795	-0.0693758	-0.0133997	0.9954589
46.810	-0.0011597	-0.0758484	-0.0137627	0.9954596
46.815	-0.0003643	-0.0795859	-0.0141513	0.9954599
46.820	0.0008136	-0.0784839	-0.0145465	0.9954600
46.825	0.0018416	-0.0719719	-0.0149226	0.9954608
46.830	0.0024359	-0.0614812	-0.0152563	0.9954627
46.835	0.0025598	-0.0492294	-0.0155330	0.9954652
46.840	0.0020815	-0.0378466	-0.0157507	0.9954674
46.845	0.0012033	-0.0297905	-0.0159198	0.9954685
46.850	0.0002738	-0.0261679	-0.0160597	0.9954688
46.855	-0.0005849	-0.0269310	-0.0161925	0.9954689
46.860	-0.0011921	-0.0312893	-0.0163380	0.9954692
46.865	-0.0016183	-0.0381819	-0.0165117	0.9954701
46.870	-0.0022243	-0.0476057	-0.0167262	0.9954716
46.875	-0.0028638	-0.0600842	-0.0169954	0.9954742
46.880	-0.0028533	-0.0741053	-0.0173309	0.9954775
46.885	-0.0019358	-0.0858505	-0.0177307	0.9954798
46.890	-0.0005028	-0.0918311	-0.0181749	0.9954806
46.895	0.0007587	-0.0912034	-0.0186325	0.9954808
46.900	0.0013823	-0.0859525	-0.0190754	0.9954813
46.905	0.0014384	-0.0790346	-0.0194879	0.9954821
46.910	0.0013687	-0.0721501	-0.0198659	0.9954829
46.915	0.0014290	-0.0652887	-0.0202095	0.9954837
46.920	0.0015623	-0.0579524	-0.0205176	0.9954846
46.925	0.0016818	-0.0499962	-0.0207874	0.9954856
46.930	0.0017716	-0.0415268	-0.0210162	0.9954868
46.935	0.0017808	-0.0328146	-0.0212021	0.9954881
46.940	0.0015574	-0.0246276	-0.0213457	0.9954892
46.945	0.0009521	-0.0184730	-0.0214534	0.9954898
46.950	0.0000625	-0.0159846	-0.0215396	0.9954900
46.955	-0.0007685	-0.0177160	-0.0216238	0.9954901
46.960	-0.0012660	-0.0227057	-0.0217249	0.9954906
46.965	-0.0011436	-0.0286152	-0.0218532	0.9954912
46.970	-0.0003672	-0.0323203	-0.0220055	0.9954915
46.975	0.0007461	-0.0313910	-0.0221648	0.9954916
46.980	0.0017825	-0.0251896	-0.0223063	0.9954923
46.985	0.0027055	-0.0141826	-0.0224047	0.9954944
46.990	0.0036621	0.0014339	-0.0224366	0.9954986
46.995	0.0042388	0.0208107	-0.0223810	0.9955048
47.000	0.0039722	0.0409482	-0.0222266	0.9955116
47.005	0.0031237	0.0583510	-0.0219783	0.9955167
47.010	0.0021335	0.0712443	-0.0216543	0.9955195
47.015	0.0009745	0.0788665	-0.0212790	0.9955206
47.020	-0.0002553	0.0806304	-0.0208803	0.9955208
47.025	-0.0012166	0.0770207	-0.0204862	0.9955212
47.030	-0.0018476	0.0695057	-0.0201199	0.9955221
47.035	-0.0023591	0.0591888	-0.0197981	0.9955239
47.040	-0.0027747	0.0465980	-0.0195337	0.9955266
47.045	-0.0031396	0.0320930	-0.0193369	0.9955301
47.050	-0.0034156	0.0160163	-0.0192167	0.9955344
47.055	-0.0031548	-0.0000975	-0.0191769	0.9955387
47.060	-0.0020294	-0.0128117	-0.0192091	0.9955415
47.065	-0.0006314	-0.0193374	-0.0192895	0.9955424
47.070	0.0002966	-0.0201586	-0.0193882	0.9955425
47.075	0.0007638	-0.0175581	-0.0194825	0.9955426
47.080	0.0012109	-0.0127153	-0.0195582	0.9955431
47.085	0.0018456	-0.0052194	-0.0196031	0.9955440
47.090	0.0028115	0.0062020	-0.0196006	0.9955463
47.095	0.0039476	0.0227787	-0.0195281	0.9955510
47.100	0.0044874	0.0434655	-0.0193625	0.9955581
47.105	0.0039341	0.0641194	-0.0190936	0.9955652
47.110	0.0027704	0.0805622	-0.0187319	0.9955699
47.115	0.0017510	0.0916508	-0.0183013	0.9955720
47.120	0.0008546	0.0980409	-0.0178271	0.9955728
47.125	-0.0003670	0.0992368	-0.0173339	0.9955729
47.130	-0.0016949	0.0941801	-0.0168504	0.9955735
47.135	-0.0024860	0.0839264	-0.0164051	0.9955753
47.140	-0.0025577	0.0715567	-0.0160164	0.9955779
47.145	-0.0022607	0.0597395	-0.0156882	0.9955802
47.150	-0.0018813	0.0495811	-0.0154149	0.9955819
47.155	-0.0015466	0.0411741	-0.0151880	0.9955831
47.160	-0.0013276	0.0341252	-0.0149997	0.9955840
47.165	-0.0008757	0.0287216	-0.0148426	0.9955845
47.170	0.0001648	0.0269782	-0.0147034	0.9955846
47.175	0.0014212	0.0308680	-0.0145587	0.9955850
47.180	0.0021817	0.0397042	-0.0143823	0.9955864
47.185	0.0025758	0.0513720	-0.0141546	0.9955887
47.190	0.0028624	0.0647093	-0.0138644	0.9955916
47.195	0.0026948	0.0783385	-0.0135068	0.9955947
47.200	0.0019945	0.0898392	-0.0130863	0.9955970
47.205	0.0010196	0.0972314	-0.0126187	0.9955980
47.210	-0.0003019	0.0989915	-0.0121281	0.9955982
47.215	-0.0019453	0.0934802	-0.0116469	0.9955990
47.220	-0.0035238	0.0800673	-0.0112131	0.9956022
47.225	-0.0045174	0.0603462	-0.0108620	0.9956088
47.230	-0.0044357	0.0383888	-0.0106152	0.9956168
47.235	-0.0032361	0.0195736	-0.0104703	0.9956228
47.240	-0.0015777	0.0077675	-0.0104019	0.9956254
47.245	-0.0000726	0.0037201	-0.0103732	0.9956259
47.250	0.0010126	0.0060256	-0.0103489	0.9956261
47.255	0.0013841	0.0119036	-0.0103040	0.9956267
47.260	0.0008534	0.0173911	-0.0102308	0.9956272
47.265	-0.0002223	0.0189388	-0.0101400	0.9956273
47.270	-0.0012641	0.0152934	-0.0100544	0.9956277
47.275	-0.0022048	0.0067861	-0.0099992	0.9956290
47.280	-0.0032161	-0.0065087	-0.0099985	0.9956320
47.285	-0.0037820	-0.0236716	-0.0100739	0.9956369
47.290	-0.0031757	-0.0407353	-0.0102350	0.9956418
47.295	-0.0014479	-0.0520747	-0.0104670	0.9956442
47.300	0.0007484	-0.0537904	-0.0107316	0.9956448
47.305	0.0027233	-0.0452760	-0.0109793	0.9956464
47.310	0.0038694	-0.0291073	-0.0111653	0.9956508
47.315	0.0039647	-0.0098941	-0.0112628	0.9956570
47.320	0.0032654	0.0078377	-0.0112679	0.9956622
47.325	0.0022547	0.0213759	-0.0111949	0.9956654
47.330	0.0010883	0.0295747	-0.0110675	0.9956666
47.335	-0.0000350	0.0321580	-0.0109132	0.9956669
47.340	-0.0007019	0.0303509	-0.0107569	0.9956670
47.345	-0.0007981	0.0266722	-0.0106143	0.9956672
47.350	-0.0007038	0.0229887	-0.0104902	0.9956674
47.355	-0.0007806	0.0193481	-0.0103844	0.9956676
47.360	-0.0011230	0.0146796	-0.0102993	0.9956680
47.365	-0.0017451	0.0076456	-0.0102435	0.9956689
47.370	-0.0025380	-0.0028588	-0.0102315	0.9956708
47.375	-0.0032639	-0.0170881	-0.0102814	0.9956742
47.380	-0.0038201	-0.0344617	-0.0104102	0.9956792
47.385	-0.0040818	-0.0538411	-0.0106310	0.9956855
47.390	-0.0039459	-0.0735291	-0.0109494	0.9956919
47.395	-0.0032090	-0.0910767	-0.0113609	0.9956971
47.400	-0.0015921	-0.1028514	-0.0118458	0.9956996
47.405	0.0008619	-0.1046421	-0.0123645	0.9957003
47.410	0.0037242	-0.0933946	-0.0128596	0.9957032
47.415	0.0062293	-0.0689837	-0.0132655	0.9957137
47.420	0.0076775	-0.0348775	-0.0135252	0.9957333
47.425	0.0079922	0.0035524	-0.0136035	0.9957578
47.430	0.0076974	0.0420310	-0.0134895	0.9957824
47.435	0.0070168	0.0781174	-0.0131892	0.9958041
47.440	0.0058516	0.1096771	-0.0127197	0.9958207
47.445	0.0044600	0.1349663	-0.0121081	0.9958316
47.450	0.0032995	0.1539964	-0.0113857	0.9958377
47.455	0.0025918	0.1684448	-0.0105796	0.9958412
47.460	0.0021658	0.1801127	-0.0097082	0.9958435
47.465	0.0016384	0.1894426	-0.0087843	0.9958450
47.470	0.0010476	0.1960302	-0.0078206	0.9958457
47.475	0.0007990	0.2005591	-0.0068291	0.9958461
47.480	0.0008360	0.2045689	-0.0058163	0.9958463
47.485	0.0007616	0.2084870	-0.0047837	0.9958466
47.490	0.0003866	0.2113030	-0.0037342	0.9958467
47.495	-0.0001798	0.2118101	-0.0026764	0.9958468
47.500	-0.0005920	0.2099171	-0.0016221	0.9958469
47.505	-0.0006392	0.2068976	-0.0005801	0.9958470
47.510	-0.0006565	0.2037200	0.0004465	0.9958472
47.515	-0.0010606	0.1995090	0.0014546	0.9958475
47.520	-0.0018173	0.1924511	0.0024345	0.9958484
47.525	-0.0023780	0.1821621	0.0033710	0.9958502
47.530	-0.0021494	0.1710586	0.0042540	0.9958522
47.535	-0.0011063	0.1630741	0.0050894	0.9958534
47.540	0.0003577	0.1612382	0.0059002	0.9958537
47.545	0.0018016	0.1665339	0.0067196	0.9958543
47.550	0.0030306	0.1783850	0.0075819	0.9958568
47.555	0.0040054	0.1956409	0.0085170	0.9958619
47.560	0.0046898	0.2169661	0.0095485	0.9958694
47.565	0.0048561	0.2403774	0.0106918	0.9958786
47.570	0.0041145	0.2623776	0.0119487	0.9958866
47.575	0.0026284	0.2789145	0.0133019	0.9958914
47.580	0.0010413	0.2879144	0.0147190	0.9958930
47.585	-0.0002060	0.2899629	0.0161637	0.9958932
47.590	-0.0009247	0.2871898	0.0176066	0.9958934
47.595	-0.0010269	0.2824033	0.0190306	0.9958938
47.600	-0.0008208	0.2778717	0.0204313	0.9958941
47.605	-0.0007286	0.2740719	0.0218111	0.9958944
47.610	-0.0003760	0.2713629	0.0231747	0.9958945
47.615	0.0008585	0.2725463	0.0245345	0.9958947
47.620	0.0027037	0.2812827	0.0259191	0.9958963
47.625	0.0039363	0.2975673	0.0273662	0.9959009
47.630	0.0036755	0.3162352	0.0289007	0.9959066
47.635	0.0021673	0.3305647	0.0305177	0.9959103
47.640	0.0000798	0.3360757	0.0321843	0.9959112
47.645	-0.0018457	0.3317447	0.0338538	0.9959119
47.650	-0.0030387	0.3197658	0.0354826	0.9959144
47.655	-0.0034163	0.3039349	0.0370419	0.9959186
47.660	-0.0031564	0.2878152	0.0385212	0.9959229
47.665	-0.0024985	0.2739466	0.0399256	0.9959262
47.670	-0.0017306	0.2635748	0.0412694	0.9959280
47.675	-0.0011731	0.2564536	0.0425695	0.9959289
47.680	-0.0011098	0.2508549	0.0438378	0.9959294
47.685	-0.0017270	0.2438977	0.0450747	0.9959302
47.690	-0.0026530	0.2331557	0.0462673	0.9959322
47.695	-0.0033271	0.2184896	0.0473964	0.9959359
47.700	-0.0035340	0.2016630	0.0484468	0.9959406
47.705	-0.0032136	0.1851145	0.0494137	0.9959451
47.710	-0.0025977	0.1708622	0.0503037	0.9959485
47.715	-0.0021769	0.1591526	0.0511287	0.9959508
47.720	-0.0022382	0.1483245	0.0518974	0.9959528
47.725	-0.0024811	0.1367503	0.0526101	0.9959550
47.730	-0.0024295	0.1247070	0.0532637	0.9959574
47.735	-0.0017699	0.1144079	0.0538615	0.9959592
47.740	-0.0004033	0.1090780	0.0544202	0.9959599
47.745	0.0013018	0.1112817	0.0549711	0.9959603
47.750	0.0028000	0.1213414	0.0555527	0.9959622
47.755	0.0038376	0.1376199	0.0562001	0.9959667
47.760	0.0041649	0.1572458	0.0569373	0.9959731
47.765	0.0037197	0.1765828	0.0577718	0.9959793
47.770	0.0023534	0.1914771	0.0586920	0.9959832
47.775	0.0000051	0.1972612	0.0596638	0.9959843
47.780	-0.0026189	0.1908507	0.0606341	0.9959857
47.785	-0.0043876	0.1736670	0.0615454	0.9959909
47.790	-0.0047293	0.1513077	0.0623579	0.9959992
47.795	-0.0039340	0.1300610	0.0630613	0.9960067
47.800	-0.0026363	0.1139473	0.0636713	0.9960112
47.805	-0.0015454	0.1036917	0.0642154	0.9960131
47.810	-0.0010207	0.0973982	0.0647181	0.9960138
47.815	-0.0009640	0.0925306	0.0651929	0.9960142
47.820	-0.0012653	0.0870634	0.0656419	0.9960147
47.825	-0.0016828	0.0798334	0.0660592	0.9960156
47.830	-0.0019682	0.0708795	0.0664359	0.9960169
47.835	-0.0020981	0.0609069	0.0667654	0.9960186
47.840	-0.0021823	0.0504090	0.0670437	0.9960204
47.845	-0.0022233	0.0396042	0.0672687	0.9960223
47.850	-0.0019687	0.0293233	0.0674411	0.9960241
47.855	-0.0011355	0.0217103	0.0675686	0.9960251
47.860	0.0001210	0.0192225	0.0676710	0.9960254
47.865	0.0009114	0.0217545	0.0677734	0.9960255
47.870	0.0006155	0.0254992	0.0678915	0.9960258
47.875	-0.0002857	0.0263081	0.0680211	0.9960259
47.880	-0.0010508	0.0230305	0.0681444	0.9960261
47.885	-0.0014682	0.0168528	0.0682441	0.9960268
47.890	-0.0016552	0.0091928	0.0683092	0.9960277
47.895	-0.0017987	0.0007222	0.0683340	0.9960289
47.900	-0.0022819	-0.0092856	0.0683126	0.9960306
47.905	-0.0032885	-0.0229471	0.0682320	0.9960338
47.910	-0.0044036	-0.0418121	0.0680701	0.9960399
47.915	-0.0050886	-0.0650916	0.0678029	0.9960489
47.920	-0.0054298	-0.0908878	0.0674129	0.9960600
47.925	-0.0057038	-0.1181928	0.0668902	0.9960724
47.930	-0.0055359	-0.1457582	0.0662303	0.9960850
47.935	-0.0045021	-0.1703765	0.0654400	0.9960951
47.940	-0.0026693	-0.1879643	0.0645442	0.9961006
47.945	-0.0003883	-0.1954630	0.0635856	0.9961021
47.950	0.0017728	-0.1920677	0.0626168	0.9961027
47.955	0.0032107	-0.1798458	0.0616870	0.9961054
47.960	0.0035854	-0.1631783	0.0608294	0.9961100
47.965	0.0028293	-0.1474462	0.0600529	0.9961142
47.970	0.0013455	-0.1372074	0.0593412	0.9961162
47.975	-0.0000846	-0.1341149	0.0586629	0.9961165
47.980	-0.0008136	-0.1363177	0.0579868	0.9961167
47.985	-0.0005325	-0.1396191	0.0572970	0.9961169
47.990	0.0004902	-0.1397229	0.0565986	0.9961170
47.995	0.0013169	-0.1352910	0.0559111	0.9961174
48.000	0.0013534	-0.1287422	0.0552510	0.9961181
48.005	0.0007990	-0.1234636	0.0546205	0.9961186
48.010	-0.0001004	-0.1217504	0.0540075	0.9961187
48.015	-0.0011792	-0.1248887	0.0533909	0.9961190
48.020	-0.0019341	-0.1325239	0.0527473	0.9961200
48.025	-0.0019472	-0.1420428	0.0520609	0.9961215
48.030	-0.0012835	-0.1499661	0.0513309	0.9961226
48.035	-0.0001371	-0.1534500	0.0505724	0.9961229
48.040	0.0010877	-0.1511185	0.0498109	0.9961232
48.045	0.0017264	-0.1442169	0.0490726	0.9961240
48.050	0.0016614	-0.1359083	0.0483723	0.9961251
48.055	0.0012036	-0.1288818	0.0477103	0.9961260
48.060	0.0007269	-0.1241472	0.0470777	0.9961264
48.065	0.0001600	-0.1219722	0.0464624	0.9961265
48.070	-0.0005644	-0.1229641	0.0458501	0.9961266
48.075	-0.0009624	-0.1267085	0.0452259	0.9961268
48.080	-0.0005636	-0.1304509	0.0445830	0.9961271
48.085	0.0005150	-0.1305702	0.0439305	0.9961272
48.090	0.0015715	-0.1254532	0.0432904	0.9961277
48.095	0.0022369	-0.1161133	0.0426865	0.9961292
48.100	0.0025162	-0.1044563	0.0421351	0.9961315
48.105	0.0022568	-0.0927505	0.0416421	0.9961338
48.110	0.0015259	-0.0834734	0.0412015	0.9961352
48.115	0.0007895	-0.0777950	0.0407983	0.9961358
48.120	0.0005068	-0.0746158	0.0404173	0.9961360
48.125	0.0007532	-0.0715255	0.0400519	0.9961362
48.130	0.0012363	-0.0666463	0.0397065	0.9961366
48.135	0.0014477	-0.0600638	0.0393897	0.9961373
48.140	0.0012559	-0.0534333	0.0391060	0.9961380
48.145	0.0007336	-0.0485542	0.0388510	0.9961385
48.150	-0.0001146	-0.0470364	0.0386121	0.9961386
48.155	-0.0009848	-0.0497327	0.0383701	0.9961388
48.160	-0.0012916	-0.0553156	0.0381075	0.9961393
48.165	-0.0009569	-0.0608301	0.0378171	0.9961398
48.170	-0.0002713	-0.0638424	0.0375055	0.9961400
48.175	0.0006246	-0.0629759	0.0371884	0.9961401
48.180	0.0011793	-0.0585517	0.0368846	0.9961405
48.185	0.0009128	-0.0534208	0.0366047	0.9961409
48.190	-0.0000360	-0.0512704	0.0363429	0.9961411
48.195	-0.0012967	-0.0545389	0.0360784	0.9961414
48.200	-0.0026010	-0.0640981	0.0357818	0.9961431
48.205	-0.0038987	-0.0800386	0.0354215	0.9961475
48.210	-0.0051745	-0.1022906	0.0349657	0.9961559
48.215	-0.0063475	-0.1305485	0.0343836	0.9961693
48.220	-0.0070638	-0.1634398	0.0336486	0.9961873
48.225	-0.0067441	-0.1973037	0.0327467	0.9962063
48.230	-0.0057585	-0.2279663	0.0316836	0.9962221
48.235	-0.0051035	-0.2546054	0.0304771	0.9962339
48.240	-0.0048890	-0.2791121	0.0291428	0.9962439
48.245	-0.0042568	-0.3015422	0.0276912	0.9962523
48.250	-0.0027009	-0.3186060	0.0261408	0.9962573
48.255	-0.0006520	-0.3268292	0.0245272	0.9962589
48.260	0.0012254	-0.3254230	0.0228966	0.9962593
48.265	0.0026641	-0.3158841	0.0212933	0.9962610
48.270	0.0037148	-0.3002398	0.0197530	0.9962652
48.275	0.0041044	-0.2810631	0.0182998	0.9962713
48.280	0.0038171	-0.2616354	0.0169430	0.9962776
48.285	0.0031155	-0.2446333	0.0156774	0.9962824
48.290	0.0022274	-0.2315298	0.0144869	0.9962853
48.295	0.0014679	-0.2224671	0.0133520	0.9962868
48.300	0.0008308	-0.2168296	0.0122537	0.9962873
48.305	-0.0001091	-0.2150595	0.0111740	0.9962875
48.310	-0.0012251	-0.2183314	0.0100905	0.9962878
48.315	-0.0018039	-0.2257601	0.0089803	0.9962887
48.320	-0.0018677	-0.2347648	0.0078290	0.9962901
48.325	-0.0017982	-0.2437554	0.0066327	0.9962914
48.330	-0.0014193	-0.2516463	0.0053942	0.9962925
48.335	-0.0003238	-0.2559212	0.0041252	0.9962929
48.340	0.0013145	-0.2534914	0.0028517	0.9962932
48.345	0.0027996	-0.2434015	0.0016095	0.9962952
48.350	0.0037651	-0.2273016	0.0004327	0.9962995
48.355	0.0040582	-0.2081149	-0.0006558	0.9963057
48.360	0.0039976	-0.1883581	-0.0016470	0.9963122
48.365	0.0040375	-0.1686520	-0.0025395	0.9963186
48.370	0.0042344	-0.1483651	-0.0033321	0.9963254
48.375	0.0044240	-0.1271304	-0.0040208	0.9963329
48.380	0.0044479	-0.1053721	-0.0046021	0.9963408
48.385	0.0041463	-0.0842949	-0.0050762	0.9963482
48.390	0.0033742	-0.0658509	-0.0054516	0.9963539
48.395	0.0022587	-0.0520360	-0.0057463	0.9963572
48.400	0.0012282	-0.0434843	-0.0059851	0.9963585
48.405	0.0003916	-0.0395118	-0.0061926	0.9963588
48.410	-0.0005570	-0.0399175	-0.0063912	0.9963589
48.415	-0.0016116	-0.0452360	-0.0066041	0.9963595
48.420	-0.0026638	-0.0557214	-0.0068565	0.9963614
48.425	-0.0037758	-0.0715146	-0.0071745	0.9963657
48.430	-0.0046535	-0.0921877	-0.0075838	0.9963729
48.435	-0.0049430	-0.1157232	-0.0081036	0.9963821
48.440	-0.0047607	-0.1395216	-0.0087417	0.9963915
48.445	-0.0042378	-0.1615904	-0.0094945	0.9963996
48.450	-0.0033353	-0.1801634	-0.0103489	0.9964054
48.455	-0.0023841	-0.1941901	-0.0112847	0.9964088
48.460	-0.0019052	-0.2047096	-0.0122820	0.9964106
48.465	-0.0014851	-0.2130243	-0.0133263	0.9964118
48.470	-0.0004753	-0.2178322	-0.0144035	0.9964123
