 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  166.83 cm/s
Significant duration:,  90.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
183.440	-0.0004207	-0.1246550	-0.0147221	0.9998090
183.445	-0.0004730	-0.1268468	-0.0153508	0.9998090
183.450	-0.0005420	-0.1293360	-0.0159913	0.9998090
183.455	-0.0005779	-0.1320825	-0.0166448	0.9998090
183.460	-0.0005738	-0.1349069	-0.0173123	0.9998090
183.465	-0.0005841	-0.1377467	-0.0179940	0.9998090
183.470	-0.0006301	-0.1407246	-0.0186901	0.9998090
183.475	-0.0006599	-0.1438883	-0.0194017	0.9998091
183.480	-0.0006007	-0.1469798	-0.0201288	0.9998091
183.485	-0.0004601	-0.1495813	-0.0208702	0.9998091
183.490	-0.0003374	-0.1515371	-0.0216230	0.9998091
183.495	-0.0002432	-0.1529610	-0.0223843	0.9998091
183.500	-0.0001348	-0.1538881	-0.0231514	0.9998091
183.505	-0.0000402	-0.1543174	-0.0239219	0.9998091
183.510	0.0000043	-0.1544056	-0.0246937	0.9998091
183.515	0.0000078	-0.1543761	-0.0254657	0.9998091
183.520	-0.0000118	-0.1543861	-0.0262376	0.9998091
183.525	-0.0000474	-0.1545315	-0.0270099	0.9998091
183.530	-0.0000756	-0.1548332	-0.0277833	0.9998091
183.535	-0.0000610	-0.1551682	-0.0285583	0.9998091
183.540	-0.0000422	-0.1554213	-0.0293348	0.9998091
183.545	-0.0000782	-0.1557165	-0.0301126	0.9998091
183.550	-0.0001614	-0.1563042	-0.0308927	0.9998091
183.555	-0.0002420	-0.1572937	-0.0316767	0.9998091
183.560	-0.0002929	-0.1586055	-0.0324664	0.9998091
183.565	-0.0003015	-0.1600632	-0.0332631	0.9998091
183.570	-0.0002334	-0.1613750	-0.0340667	0.9998091
183.575	-0.0001069	-0.1622096	-0.0348756	0.9998091
183.580	-0.0000067	-0.1624880	-0.0356874	0.9998091
183.585	0.0000867	-0.1622918	-0.0364993	0.9998091
183.590	0.0002094	-0.1615657	-0.0373090	0.9998091
183.595	0.0003231	-0.1602596	-0.0381135	0.9998091
183.600	0.0004452	-0.1583754	-0.0389101	0.9998091
183.605	0.0005840	-0.1558512	-0.0396957	0.9998092
183.610	0.0007094	-0.1526789	-0.0404670	0.9998092
183.615	0.0008127	-0.1489459	-0.0412211	0.9998092
183.620	0.0009033	-0.1447374	-0.0419553	0.9998092
183.625	0.0009709	-0.1401409	-0.0426675	0.9998093
183.630	0.0010033	-0.1352992	-0.0433561	0.9998093
183.635	0.0010088	-0.1303645	-0.0440202	0.9998094
183.640	0.0010146	-0.1254019	-0.0446597	0.9998094
183.645	0.0010134	-0.1204281	-0.0452742	0.9998095
183.650	0.0009978	-0.1154955	-0.0458640	0.9998095
183.655	0.0009695	-0.1106706	-0.0464295	0.9998096
183.660	0.0009054	-0.1060725	-0.0469713	0.9998096
183.665	0.0007920	-0.1019098	-0.0474913	0.9998096
183.670	0.0006677	-0.0983298	-0.0479919	0.9998097
183.675	0.0006195	-0.0951730	-0.0484756	0.9998097
183.680	0.0006459	-0.0920696	-0.0489437	0.9998097
183.685	0.0007018	-0.0887642	-0.0493958	0.9998097
183.690	0.0007790	-0.0851324	-0.0498306	0.9998097
183.695	0.0008232	-0.0812029	-0.0502464	0.9998098
183.700	0.0008531	-0.0770917	-0.0506421	0.9998098
183.705	0.0009256	-0.0727292	-0.0510167	0.9998098
183.710	0.0010064	-0.0679910	-0.0513685	0.9998099
183.715	0.0010406	-0.0629708	-0.0516959	0.9998099
183.720	0.0010666	-0.0578030	-0.0519978	0.9998100
183.725	0.0011041	-0.0524793	-0.0522735	0.9998100
183.730	0.0010747	-0.0471356	-0.0525226	0.9998101
183.735	0.0009783	-0.0421005	-0.0527457	0.9998101
183.740	0.0009243	-0.0374345	-0.0529445	0.9998102
183.745	0.0009508	-0.0328360	-0.0531202	0.9998102
183.750	0.0010157	-0.0280131	-0.0532723	0.9998103
183.755	0.0010733	-0.0228899	-0.0533995	0.9998103
183.760	0.0010898	-0.0175851	-0.0535007	0.9998104
183.765	0.0010397	-0.0123626	-0.0535756	0.9998104
183.770	0.0009749	-0.0074219	-0.0536251	0.9998105
183.775	0.0009338	-0.0027407	-0.0536505	0.9998105
183.780	0.0008695	0.0016820	-0.0536531	0.9998105
183.785	0.0007667	0.0056948	-0.0536347	0.9998106
183.790	0.0006658	0.0092079	-0.0535974	0.9998106
183.795	0.0005779	0.0122581	-0.0535438	0.9998106
183.800	0.0004997	0.0149011	-0.0534759	0.9998106
183.805	0.0004402	0.0172062	-0.0533956	0.9998106
183.810	0.0003818	0.0192220	-0.0533045	0.9998106
183.815	0.0002971	0.0208869	-0.0532042	0.9998107
183.820	0.0002111	0.0221331	-0.0530967	0.9998107
183.825	0.0001561	0.0230336	-0.0529838	0.9998107
183.830	0.0001241	0.0237207	-0.0528669	0.9998107
183.835	0.0001073	0.0242882	-0.0527469	0.9998107
183.840	0.0001028	0.0248035	-0.0526241	0.9998107
183.845	0.0001241	0.0253600	-0.0524987	0.9998107
183.850	0.0001943	0.0261410	-0.0523700	0.9998107
183.855	0.0003032	0.0273612	-0.0522362	0.9998107
183.860	0.0003991	0.0290837	-0.0520951	0.9998107
183.865	0.0004351	0.0311296	-0.0519446	0.9998107
183.870	0.0004297	0.0332505	-0.0517836	0.9998107
183.875	0.0004461	0.0353982	-0.0516120	0.9998107
183.880	0.0004567	0.0376121	-0.0514295	0.9998107
183.885	0.0004065	0.0397289	-0.0512361	0.9998107
183.890	0.0003314	0.0415386	-0.0510330	0.9998107
183.895	0.0002746	0.0430250	-0.0508216	0.9998107
183.900	0.0002663	0.0443517	-0.0506031	0.9998107
183.905	0.0002891	0.0457139	-0.0503779	0.9998107
183.910	0.0003029	0.0471657	-0.0501457	0.9998107
183.915	0.0002515	0.0485252	-0.0499065	0.9998107
183.920	0.0001507	0.0495116	-0.0496614	0.9998107
183.925	0.0000612	0.0500313	-0.0494126	0.9998107
183.930	0.0000358	0.0502692	-0.0491618	0.9998107
183.935	0.0000433	0.0504632	-0.0489100	0.9998107
183.940	0.0000604	0.0507175	-0.0486570	0.9998107
183.945	0.0001256	0.0511737	-0.0484023	0.9998107
183.950	0.0002124	0.0520027	-0.0481444	0.9998107
183.955	0.0002645	0.0531722	-0.0478814	0.9998107
183.960	0.0002801	0.0545078	-0.0476122	0.9998108
183.965	0.0003035	0.0559390	-0.0473361	0.9998108
183.970	0.0003318	0.0574971	-0.0470525	0.9998108
183.975	0.0003364	0.0591361	-0.0467609	0.9998108
183.980	0.0003021	0.0607020	-0.0464613	0.9998108
183.985	0.0002171	0.0619754	-0.0461546	0.9998108
183.990	0.0001278	0.0628213	-0.0458427	0.9998108
183.995	0.0000602	0.0632823	-0.0455274	0.9998108
184.000	0.0000274	0.0634972	-0.0452105	0.9998108
184.005	0.0000708	0.0637382	-0.0448924	0.9998108
184.010	0.0001746	0.0643402	-0.0445722	0.9998108
184.015	0.0002682	0.0654263	-0.0442477	0.9998108
184.020	0.0003012	0.0668227	-0.0439171	0.9998108
184.025	0.0002911	0.0682752	-0.0435794	0.9998108
184.030	0.0002896	0.0696993	-0.0432344	0.9998108
184.035	0.0003241	0.0712044	-0.0428822	0.9998108
184.040	0.0003554	0.0728708	-0.0425220	0.9998108
184.045	0.0003598	0.0746249	-0.0421533	0.9998108
184.050	0.0003466	0.0763575	-0.0417758	0.9998108
184.055	0.0003398	0.0780409	-0.0413898	0.9998108
184.060	0.0003615	0.0797610	-0.0409953	0.9998108
184.065	0.0003759	0.0815696	-0.0405920	0.9998108
184.070	0.0003679	0.0833939	-0.0401796	0.9998108
184.075	0.0003885	0.0852491	-0.0397580	0.9998108
184.080	0.0003812	0.0871370	-0.0393270	0.9998108
184.085	0.0003005	0.0888090	-0.0388871	0.9998109
184.090	0.0001926	0.0900184	-0.0384401	0.9998109
184.095	0.0001241	0.0907950	-0.0379880	0.9998109
184.100	0.0001229	0.0914008	-0.0375325	0.9998109
184.105	0.0001640	0.0921045	-0.0370738	0.9998109
184.110	0.0002003	0.0929980	-0.0366110	0.9998109
184.115	0.0002192	0.0940269	-0.0361435	0.9998109
184.120	0.0002559	0.0951921	-0.0356704	0.9998109
184.125	0.0003031	0.0965630	-0.0351910	0.9998109
184.130	0.0003378	0.0981347	-0.0347043	0.9998109
184.135	0.0003791	0.0998927	-0.0342092	0.9998109
184.140	0.0004325	0.1018830	-0.0337048	0.9998109
184.145	0.0004894	0.1041439	-0.0331897	0.9998109
184.150	0.0004864	0.1065371	-0.0326630	0.9998109
184.155	0.0004050	0.1087234	-0.0321248	0.9998109
184.160	0.0002774	0.1103972	-0.0315770	0.9998109
184.165	0.0001461	0.1114358	-0.0310225	0.9998109
184.170	0.0000203	0.1118438	-0.0304643	0.9998109
184.175	-0.0000936	0.1116640	-0.0299055	0.9998109
184.180	-0.0002003	0.1109431	-0.0293490	0.9998109
184.185	-0.0002799	0.1097654	-0.0287972	0.9998109
184.190	-0.0003051	0.1083305	-0.0282520	0.9998109
184.195	-0.0002974	0.1068528	-0.0277140	0.9998109
184.200	-0.0002839	0.1054272	-0.0271833	0.9998109
184.205	-0.0002481	0.1041224	-0.0266594	0.9998109
184.210	-0.0001905	0.1030467	-0.0261415	0.9998109
184.215	-0.0001315	0.1022570	-0.0256283	0.9998110
184.220	-0.0000919	0.1017090	-0.0251183	0.9998110
184.225	-0.0000731	0.1013044	-0.0246108	0.9998110
184.230	-0.0000604	0.1009771	-0.0241051	0.9998110
184.235	-0.0000692	0.1006593	-0.0236010	0.9998110
184.240	-0.0000715	0.1003143	-0.0230986	0.9998110
184.245	-0.0000452	0.1000281	-0.0225977	0.9998110
184.250	-0.0000305	0.0998426	-0.0220980	0.9998110
184.255	-0.0000316	0.0996903	-0.0215992	0.9998110
184.260	-0.0000201	0.0995636	-0.0211011	0.9998110
184.265	-0.0000018	0.0995099	-0.0206034	0.9998110
184.270	0.0000045	0.0995164	-0.0201058	0.9998110
184.275	-0.0000250	0.0994660	-0.0196084	0.9998110
184.280	-0.0001090	0.0991375	-0.0191119	0.9998110
184.285	-0.0002108	0.0983531	-0.0186181	0.9998110
184.290	-0.0002763	0.0971584	-0.0181294	0.9998110
184.295	-0.0003330	0.0956640	-0.0176473	0.9998110
184.300	-0.0003738	0.0939306	-0.0171733	0.9998110
184.305	-0.0004022	0.0920275	-0.0167084	0.9998110
184.310	-0.0004214	0.0900076	-0.0162533	0.9998110
184.315	-0.0004011	0.0879902	-0.0158083	0.9998110
184.320	-0.0003387	0.0861757	-0.0153729	0.9998110
184.325	-0.0002753	0.0846699	-0.0149458	0.9998110
184.330	-0.0002237	0.0834462	-0.0145255	0.9998110
184.335	-0.0001637	0.0824962	-0.0141107	0.9998110
184.340	-0.0001070	0.0818324	-0.0136998	0.9998110
184.345	-0.0000870	0.0813566	-0.0132919	0.9998110
184.350	-0.0000786	0.0809505	-0.0128861	0.9998110
184.355	-0.0000361	0.0806693	-0.0124820	0.9998110
184.360	0.0000333	0.0806625	-0.0120787	0.9998110
184.365	0.0001059	0.0810039	-0.0116746	0.9998110
184.370	0.0001505	0.0816327	-0.0112680	0.9998110
184.375	0.0001942	0.0824780	-0.0108577	0.9998110
184.380	0.0002414	0.0835463	-0.0104426	0.9998110
184.385	0.0002516	0.0847555	-0.0100219	0.9998110
184.390	0.0002006	0.0858646	-0.0095953	0.9998110
184.395	0.0001244	0.0866617	-0.0091640	0.9998110
184.400	0.0000517	0.0870935	-0.0087296	0.9998110
184.405	-0.0000205	0.0871699	-0.0082940	0.9998110
184.410	-0.0001035	0.0868659	-0.0078589	0.9998110
184.415	-0.0002056	0.0861078	-0.0074264	0.9998110
184.420	-0.0003436	0.0847610	-0.0069993	0.9998110
184.425	-0.0004935	0.0827080	-0.0065806	0.9998110
184.430	-0.0006023	0.0800206	-0.0061738	0.9998110
184.435	-0.0006659	0.0769104	-0.0057814	0.9998111
184.440	-0.0006715	0.0736306	-0.0054051	0.9998111
184.445	-0.0006245	0.0704523	-0.0050449	0.9998111
184.450	-0.0005599	0.0675476	-0.0046999	0.9998111
184.455	-0.0005105	0.0649224	-0.0043687	0.9998111
184.460	-0.0005061	0.0624293	-0.0040503	0.9998111
184.465	-0.0005710	0.0597876	-0.0037448	0.9998112
184.470	-0.0006301	0.0568418	-0.0034532	0.9998112
184.475	-0.0006145	0.0537894	-0.0031766	0.9998112
184.480	-0.0005879	0.0508403	-0.0029151	0.9998112
184.485	-0.0005897	0.0479522	-0.0026681	0.9998112
184.490	-0.0005970	0.0450419	-0.0024356	0.9998112
184.495	-0.0006064	0.0420906	-0.0022178	0.9998113
184.500	-0.0006260	0.0390681	-0.0020149	0.9998113
184.505	-0.0006415	0.0359596	-0.0018273	0.9998113
184.510	-0.0006766	0.0327272	-0.0016556	0.9998113
184.515	-0.0007474	0.0292350	-0.0015007	0.9998113
184.520	-0.0008440	0.0253321	-0.0013643	0.9998114
184.525	-0.0009435	0.0209482	-0.0012486	0.9998114
184.530	-0.0010246	0.0161213	-0.0011559	0.9998115
184.535	-0.0010641	0.0109986	-0.0010881	0.9998115
184.540	-0.0010564	0.0057979	-0.0010461	0.9998116
184.545	-0.0010136	0.0007213	-0.0010298	0.9998116
184.550	-0.0009632	-0.0041268	-0.0010383	0.9998116
184.555	-0.0008763	-0.0086381	-0.0010702	0.9998117
184.560	-0.0007785	-0.0126963	-0.0011236	0.9998117
184.565	-0.0006933	-0.0163057	-0.0011961	0.9998117
184.570	-0.0006021	-0.0194826	-0.0012855	0.9998118
184.575	-0.0005069	-0.0222023	-0.0013897	0.9998118
184.580	-0.0004010	-0.0244289	-0.0015063	0.9998118
184.585	-0.0003186	-0.0261937	-0.0016329	0.9998118
184.590	-0.0002800	-0.0276618	-0.0017675	0.9998118
184.595	-0.0002895	-0.0290584	-0.0019093	0.9998118
184.600	-0.0003553	-0.0306398	-0.0020586	0.9998118
184.605	-0.0004447	-0.0326020	-0.0022167	0.9998118
184.610	-0.0005246	-0.0349792	-0.0023856	0.9998118
184.615	-0.0005809	-0.0376903	-0.0025673	0.9998118
184.620	-0.0006360	-0.0406747	-0.0027632	0.9998119
184.625	-0.0006906	-0.0439281	-0.0029747	0.9998119
184.630	-0.0007296	-0.0474112	-0.0032031	0.9998119
184.635	-0.0007671	-0.0510820	-0.0034493	0.9998119
184.640	-0.0007878	-0.0548954	-0.0037142	0.9998120
184.645	-0.0008001	-0.0587896	-0.0039984	0.9998120
184.650	-0.0008139	-0.0627478	-0.0043023	0.9998120
184.655	-0.0007925	-0.0666876	-0.0046259	0.9998120
184.660	-0.0007458	-0.0704604	-0.0049687	0.9998121
184.665	-0.0007165	-0.0740467	-0.0053300	0.9998121
184.670	-0.0007167	-0.0775615	-0.0057090	0.9998121
184.675	-0.0007043	-0.0810464	-0.0061056	0.9998121
184.680	-0.0006598	-0.0843918	-0.0065192	0.9998122
184.685	-0.0006022	-0.0874868	-0.0069488	0.9998122
184.690	-0.0005207	-0.0902406	-0.0073932	0.9998122
184.695	-0.0003998	-0.0924980	-0.0078500	0.9998122
184.700	-0.0002298	-0.0940422	-0.0083164	0.9998122
184.705	-0.0000590	-0.0947505	-0.0087883	0.9998122
184.710	0.0000458	-0.0947829	-0.0092622	0.9998122
184.715	0.0000954	-0.0944365	-0.0097352	0.9998122
184.720	0.0001299	-0.0938838	-0.0102060	0.9998122
184.725	0.0001382	-0.0932262	-0.0106738	0.9998122
184.730	0.0000936	-0.0926576	-0.0111385	0.9998122
184.735	0.0000308	-0.0923523	-0.0116010	0.9998122
184.740	0.0000107	-0.0922506	-0.0120625	0.9998122
184.745	0.0000297	-0.0921516	-0.0125236	0.9998122
184.750	0.0000375	-0.0919868	-0.0129839	0.9998122
184.755	0.0000149	-0.0918582	-0.0134435	0.9998122
184.760	-0.0000200	-0.0918707	-0.0139028	0.9998122
184.765	-0.0000522	-0.0920478	-0.0143626	0.9998122
184.770	-0.0000689	-0.0923448	-0.0148236	0.9998122
184.775	-0.0000768	-0.0927020	-0.0152862	0.9998122
184.780	-0.0000878	-0.0931056	-0.0157507	0.9998122
184.785	-0.0000932	-0.0935494	-0.0162174	0.9998122
184.790	-0.0000769	-0.0939665	-0.0166862	0.9998122
184.795	-0.0000644	-0.0943132	-0.0171569	0.9998122
184.800	-0.0000856	-0.0946810	-0.0176294	0.9998122
184.805	-0.0001457	-0.0952482	-0.0181042	0.9998122
184.810	-0.0002035	-0.0961047	-0.0185826	0.9998122
184.815	-0.0002113	-0.0971219	-0.0190656	0.9998122
184.820	-0.0001842	-0.0980917	-0.0195537	0.9998122
184.825	-0.0001557	-0.0989252	-0.0200462	0.9998122
184.830	-0.0001493	-0.0996733	-0.0205427	0.9998122
184.835	-0.0001672	-0.1004496	-0.0210430	0.9998122
184.840	-0.0002182	-0.1013946	-0.0215476	0.9998122
184.845	-0.0002851	-0.1026289	-0.0220577	0.9998122
184.850	-0.0003569	-0.1042035	-0.0225748	0.9998122
184.855	-0.0004106	-0.1060858	-0.0231005	0.9998122
184.860	-0.0004516	-0.1082004	-0.0236362	0.9998123
184.865	-0.0005182	-0.1105788	-0.0241831	0.9998123
184.870	-0.0006137	-0.1133548	-0.0247430	0.9998123
184.875	-0.0006922	-0.1165576	-0.0253178	0.9998123
184.880	-0.0007232	-0.1200288	-0.0259092	0.9998123
184.885	-0.0007313	-0.1235960	-0.0265183	0.9998123
184.890	-0.0007214	-0.1271589	-0.0271452	0.9998124
184.895	-0.0006985	-0.1306413	-0.0277897	0.9998124
184.900	-0.0006805	-0.1340231	-0.0284513	0.9998124
184.905	-0.0006606	-0.1373120	-0.0291297	0.9998124
184.910	-0.0006298	-0.1404765	-0.0298241	0.9998125
184.915	-0.0006000	-0.1434926	-0.0305341	0.9998125
184.920	-0.0005855	-0.1464001	-0.0312588	0.9998125
184.925	-0.0005965	-0.1492990	-0.0319980	0.9998125
184.930	-0.0006092	-0.1522560	-0.0327519	0.9998125
184.935	-0.0006054	-0.1552349	-0.0335207	0.9998125
184.940	-0.0005693	-0.1581158	-0.0343040	0.9998126
184.945	-0.0004670	-0.1606572	-0.0351010	0.9998126
184.950	-0.0003450	-0.1626487	-0.0359092	0.9998126
184.955	-0.0002756	-0.1641706	-0.0367263	0.9998126
184.960	-0.0002547	-0.1654710	-0.0375504	0.9998126
184.965	-0.0003004	-0.1668322	-0.0383811	0.9998126
184.970	-0.0003723	-0.1684820	-0.0392194	0.9998126
184.975	-0.0004149	-0.1704126	-0.0400667	0.9998126
184.980	-0.0004085	-0.1724319	-0.0409238	0.9998126
184.985	-0.0003892	-0.1743881	-0.0417908	0.9998126
184.990	-0.0003969	-0.1763160	-0.0426676	0.9998126
184.995	-0.0003858	-0.1782357	-0.0435540	0.9998126
185.000	-0.0003138	-0.1799515	-0.0444494	0.9998126
185.005	-0.0001862	-0.1811776	-0.0453523	0.9998126
185.010	-0.0000698	-0.1818054	-0.0462597	0.9998126
185.015	0.0000177	-0.1819331	-0.0471691	0.9998126
185.020	0.0000963	-0.1816535	-0.0480780	0.9998126
185.025	0.0001752	-0.1809876	-0.0489846	0.9998126
185.030	0.0002737	-0.1798866	-0.0498868	0.9998126
185.035	0.0003884	-0.1782626	-0.0507822	0.9998126
185.040	0.0004782	-0.1761373	-0.0516682	0.9998127
185.045	0.0005337	-0.1736558	-0.0525427	0.9998127
185.050	0.0005799	-0.1709247	-0.0534041	0.9998127
185.055	0.0006367	-0.1679409	-0.0542513	0.9998127
185.060	0.0006842	-0.1647012	-0.0550829	0.9998127
185.065	0.0007090	-0.1612844	-0.0558979	0.9998127
185.070	0.0007038	-0.1578196	-0.0566956	0.9998128
185.075	0.0006964	-0.1543856	-0.0574761	0.9998128
185.080	0.0007310	-0.1508850	-0.0582393	0.9998128
185.085	0.0007978	-0.1471357	-0.0589844	0.9998128
185.090	0.0008437	-0.1431101	-0.0597100	0.9998129
185.095	0.0008320	-0.1390005	-0.0604153	0.9998129
185.100	0.0007993	-0.1349999	-0.0611003	0.9998129
185.105	0.0007574	-0.1311821	-0.0617657	0.9998130
185.110	0.0006958	-0.1276182	-0.0624127	0.9998130
185.115	0.0006241	-0.1243811	-0.0630427	0.9998130
185.120	0.0005517	-0.1214974	-0.0636574	0.9998130
185.125	0.0005224	-0.1188633	-0.0642583	0.9998130
185.130	0.0005555	-0.1162199	-0.0648460	0.9998130
185.135	0.0006099	-0.1133618	-0.0654200	0.9998131
185.140	0.0006673	-0.1102294	-0.0659789	0.9998131
185.145	0.0006935	-0.1068921	-0.0665218	0.9998131
185.150	0.0006371	-0.1036289	-0.0670481	0.9998131
185.155	0.0005517	-0.1007135	-0.0675589	0.9998131
185.160	0.0005006	-0.0981328	-0.0680560	0.9998132
185.165	0.0004979	-0.0956840	-0.0685406	0.9998132
185.170	0.0005260	-0.0931729	-0.0690127	0.9998132
185.175	0.0005796	-0.0904614	-0.0694718	0.9998132
185.180	0.0006295	-0.0874961	-0.0699167	0.9998132
185.185	0.0006779	-0.0842896	-0.0703462	0.9998132
185.190	0.0007521	-0.0807823	-0.0707588	0.9998132
185.195	0.0008117	-0.0769470	-0.0711532	0.9998133
185.200	0.0008446	-0.0728848	-0.0715277	0.9998133
185.205	0.0008787	-0.0686584	-0.0718816	0.9998133
185.210	0.0009019	-0.0642915	-0.0722140	0.9998134
185.215	0.0009157	-0.0598339	-0.0725243	0.9998134
185.220	0.0009334	-0.0552990	-0.0728121	0.9998135
185.225	0.0009426	-0.0506981	-0.0730771	0.9998135
185.230	0.0009101	-0.0461544	-0.0733192	0.9998135
185.235	0.0008374	-0.0418685	-0.0735393	0.9998136
185.240	0.0007555	-0.0379619	-0.0737389	0.9998136
185.245	0.0006925	-0.0344106	-0.0739198	0.9998136
185.250	0.0006421	-0.0311373	-0.0740837	0.9998136
185.255	0.0005937	-0.0281066	-0.0742318	0.9998137
185.260	0.0005138	-0.0253906	-0.0743655	0.9998137
185.265	0.0004049	-0.0231376	-0.0744868	0.9998137
185.270	0.0003400	-0.0213109	-0.0745980	0.9998137
185.275	0.0003934	-0.0195124	-0.0747000	0.9998137
185.280	0.0005376	-0.0172292	-0.0747919	0.9998137
185.285	0.0006806	-0.0142416	-0.0748706	0.9998137
185.290	0.0007947	-0.0106234	-0.0749327	0.9998138
185.295	0.0008826	-0.0065098	-0.0749756	0.9998138
185.300	0.0009560	-0.0020007	-0.0749968	0.9998138
185.305	0.0010328	0.0028769	-0.0749946	0.9998139
185.310	0.0010722	0.0080395	-0.0749673	0.9998139
185.315	0.0010482	0.0132399	-0.0749141	0.9998140
185.320	0.0010101	0.0182880	-0.0748353	0.9998140
185.325	0.0009558	0.0231095	-0.0747318	0.9998141
185.330	0.0008788	0.0276088	-0.0746050	0.9998141
185.335	0.0007856	0.0316908	-0.0744568	0.9998141
185.340	0.0006823	0.0352910	-0.0742893	0.9998142
185.345	0.0006089	0.0384576	-0.0741050	0.9998142
185.350	0.0005574	0.0413178	-0.0739055	0.9998142
185.355	0.0005454	0.0440225	-0.0736922	0.9998142
185.360	0.0005858	0.0467967	-0.0734651	0.9998142
185.365	0.0006767	0.0498930	-0.0732234	0.9998142
185.370	0.0007986	0.0535113	-0.0729649	0.9998143
185.375	0.0009029	0.0576843	-0.0726869	0.9998143
185.380	0.0010343	0.0624354	-0.0723866	0.9998144
185.385	0.0012117	0.0679438	-0.0720607	0.9998144
185.390	0.0014036	0.0743579	-0.0717049	0.9998145
185.395	0.0015612	0.0816291	-0.0713149	0.9998146
185.400	0.0016417	0.0894844	-0.0708871	0.9998147
185.405	0.0016514	0.0975609	-0.0704195	0.9998148
185.410	0.0016264	0.1055998	-0.0699116	0.9998150
185.415	0.0016068	0.1135294	-0.0693638	0.9998151
185.420	0.0016255	0.1214568	-0.0687763	0.9998152
185.425	0.0016754	0.1295522	-0.0681488	0.9998153
185.430	0.0017469	0.1379455	-0.0674801	0.9998155
185.435	0.0018352	0.1467307	-0.0667684	0.9998156
185.440	0.0018817	0.1558464	-0.0660119	0.9998158
185.445	0.0018380	0.1649688	-0.0652099	0.9998159
185.450	0.0017448	0.1737555	-0.0643631	0.9998161
185.455	0.0016383	0.1820527	-0.0634736	0.9998162
185.460	0.0014834	0.1897086	-0.0625442	0.9998163
185.465	0.0012490	0.1964099	-0.0615789	0.9998164
185.470	0.0009602	0.2018280	-0.0605833	0.9998165
185.475	0.0006734	0.2058345	-0.0595641	0.9998165
185.480	0.0004846	0.2086744	-0.0585279	0.9998165
185.485	0.0003966	0.2108354	-0.0574791	0.9998165
185.490	0.0003492	0.2126645	-0.0564203	0.9998165
185.495	0.0003046	0.2142679	-0.0553530	0.9998165
185.500	0.0002579	0.2156472	-0.0542782	0.9998165
185.505	0.0002130	0.2168020	-0.0531971	0.9998165
185.510	0.0001686	0.2177379	-0.0521107	0.9998165
185.515	0.0001485	0.2185156	-0.0510201	0.9998165
185.520	0.0001708	0.2192987	-0.0499256	0.9998165
185.525	0.0002021	0.2202134	-0.0488268	0.9998165
185.530	0.0002117	0.2212282	-0.0477232	0.9998165
185.535	0.0002037	0.2222469	-0.0466145	0.9998165
185.540	0.0001752	0.2231761	-0.0455009	0.9998166
185.545	0.0001330	0.2239320	-0.0443832	0.9998166
185.550	0.0000558	0.2243951	-0.0432624	0.9998166
185.555	-0.0000130	0.2245003	-0.0421401	0.9998166
185.560	0.0000015	0.2244722	-0.0410177	0.9998166
185.565	0.0000456	0.2245877	-0.0398950	0.9998166
185.570	0.0000585	0.2248429	-0.0387715	0.9998166
185.575	0.0000128	0.2250177	-0.0376468	0.9998166
185.580	-0.0001068	0.2247872	-0.0365223	0.9998166
185.585	-0.0002972	0.2237963	-0.0354008	0.9998166
185.590	-0.0005051	0.2218286	-0.0342868	0.9998166
185.595	-0.0006987	0.2188762	-0.0331850	0.9998166
185.600	-0.0008863	0.2149890	-0.0321003	0.9998166
185.605	-0.0010192	0.2103157	-0.0310371	0.9998167
185.610	-0.0010795	0.2051688	-0.0299984	0.9998167
