 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  802.59 cm/s
Significant duration:,  30.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
138.935	-0.0017890	0.1394804	-0.0317189	0.9999913
138.940	-0.0016217	0.1311157	-0.0310424	0.9999913
138.945	-0.0015036	0.1234509	-0.0304060	0.9999913
138.950	-0.0014829	0.1161265	-0.0298070	0.9999913
138.955	-0.0014997	0.1088116	-0.0292447	0.9999914
138.960	-0.0014855	0.1014903	-0.0287189	0.9999914
138.965	-0.0015212	0.0941164	-0.0282299	0.9999914
138.970	-0.0015098	0.0866831	-0.0277779	0.9999914
138.975	-0.0014113	0.0795192	-0.0273624	0.9999914
138.980	-0.0014165	0.0725840	-0.0269821	0.9999915
138.985	-0.0014397	0.0655792	-0.0266367	0.9999915
138.990	-0.0012216	0.0590525	-0.0263252	0.9999915
138.995	-0.0009314	0.0537723	-0.0260431	0.9999915
139.000	-0.0007753	0.0495867	-0.0257847	0.9999915
139.005	-0.0006073	0.0461958	-0.0255452	0.9999915
139.010	-0.0003759	0.0437844	-0.0253203	0.9999915
139.015	-0.0001617	0.0424658	-0.0251047	0.9999915
139.020	-0.0000119	0.0420400	-0.0248934	0.9999915
139.025	-0.0000009	0.0420086	-0.0246833	0.9999915
139.030	0.0000312	0.0420829	-0.0244730	0.9999915
139.035	0.0001546	0.0425385	-0.0242615	0.9999915
139.040	0.0001430	0.0432683	-0.0240470	0.9999915
139.045	0.0000618	0.0437706	-0.0238294	0.9999915
139.050	0.0000050	0.0439343	-0.0236101	0.9999915
139.055	-0.0000567	0.0438075	-0.0233908	0.9999915
139.060	-0.0001820	0.0432221	-0.0231732	0.9999915
139.065	-0.0003571	0.0419001	-0.0229604	0.9999915
139.070	-0.0004832	0.0398394	-0.0227560	0.9999915
139.075	-0.0005502	0.0373051	-0.0225632	0.9999915
139.080	-0.0005895	0.0345101	-0.0223836	0.9999915
139.085	-0.0006344	0.0315085	-0.0222186	0.9999915
139.090	-0.0006853	0.0282719	-0.0220691	0.9999915
139.095	-0.0006430	0.0250142	-0.0219359	0.9999915
139.100	-0.0006434	0.0218594	-0.0218187	0.9999916
139.105	-0.0006073	0.0187921	-0.0217171	0.9999916
139.110	-0.0005427	0.0159716	-0.0216302	0.9999916
139.115	-0.0005541	0.0132817	-0.0215571	0.9999916
139.120	-0.0005805	0.0104991	-0.0214976	0.9999916
139.125	-0.0005005	0.0078478	-0.0214517	0.9999916
139.130	-0.0004174	0.0055966	-0.0214181	0.9999916
139.135	-0.0003339	0.0037540	-0.0213948	0.9999916
139.140	-0.0002858	0.0022343	-0.0213798	0.9999916
139.145	-0.0003062	0.0007825	-0.0213722	0.9999916
139.150	-0.0001383	-0.0003078	-0.0213711	0.9999916
139.155	0.0000051	-0.0006345	-0.0213734	0.9999916
139.160	0.0000130	-0.0005902	-0.0213765	0.9999916
139.165	0.0000841	-0.0003519	-0.0213788	0.9999916
139.170	0.0002340	0.0004284	-0.0213786	0.9999916
139.175	0.0002571	0.0016329	-0.0213735	0.9999916
139.180	0.0002144	0.0027891	-0.0213624	0.9999916
139.185	0.0002104	0.0038307	-0.0213459	0.9999916
139.190	0.0002459	0.0049497	-0.0213239	0.9999916
139.195	0.0004071	0.0065511	-0.0212952	0.9999916
139.200	0.0003648	0.0084441	-0.0212577	0.9999916
139.205	0.0001717	0.0097597	-0.0212122	0.9999916
139.210	0.0001030	0.0104334	-0.0211617	0.9999916
139.215	-0.0000357	0.0105987	-0.0211091	0.9999916
139.220	-0.0003073	0.0097575	-0.0210582	0.9999916
139.225	-0.0005788	0.0075844	-0.0210149	0.9999916
139.230	-0.0007273	0.0043812	-0.0209850	0.9999916
139.235	-0.0009180	0.0003460	-0.0209731	0.9999916
139.240	-0.0011848	-0.0048112	-0.0209843	0.9999916
139.245	-0.0013409	-0.0110053	-0.0210238	0.9999916
139.250	-0.0014510	-0.0178523	-0.0210960	0.9999916
139.255	-0.0015767	-0.0252776	-0.0212038	0.9999917
139.260	-0.0016230	-0.0331250	-0.0213498	0.9999917
139.265	-0.0015212	-0.0408362	-0.0215347	0.9999917
139.270	-0.0013847	-0.0479628	-0.0217567	0.9999917
139.275	-0.0012702	-0.0544740	-0.0220128	0.9999917
139.280	-0.0011452	-0.0603980	-0.0223000	0.9999918
139.285	-0.0009456	-0.0655259	-0.0226148	0.9999918
139.290	-0.0007510	-0.0696870	-0.0229528	0.9999918
139.295	-0.0006682	-0.0731675	-0.0233100	0.9999918
139.300	-0.0005878	-0.0762478	-0.0236835	0.9999918
139.305	-0.0005456	-0.0790276	-0.0240717	0.9999918
139.310	-0.0003708	-0.0812752	-0.0244725	0.9999918
139.315	-0.0002432	-0.0827812	-0.0248826	0.9999918
139.320	-0.0001802	-0.0838197	-0.0252991	0.9999918
139.325	-0.0000399	-0.0843595	-0.0257195	0.9999918
139.330	0.0000665	-0.0842943	-0.0261412	0.9999918
139.335	0.0002972	-0.0834024	-0.0265604	0.9999918
139.340	0.0005144	-0.0814119	-0.0269725	0.9999918
139.345	0.0006284	-0.0786092	-0.0273725	0.9999918
139.350	0.0006906	-0.0753743	-0.0277575	0.9999918
139.355	0.0007572	-0.0718235	-0.0281255	0.9999918
139.360	0.0008605	-0.0678560	-0.0284747	0.9999918
139.365	0.0010094	-0.0632699	-0.0288025	0.9999918
139.370	0.0012524	-0.0577227	-0.0291050	0.9999918
139.375	0.0013770	-0.0512741	-0.0293775	0.9999918
139.380	0.0013111	-0.0446815	-0.0296173	0.9999919
139.385	0.0012992	-0.0382796	-0.0298247	0.9999919
139.390	0.0011673	-0.0322303	-0.0300010	0.9999919
139.395	0.0009688	-0.0269916	-0.0301491	0.9999919
139.400	0.0006538	-0.0230124	-0.0302741	0.9999919
139.405	0.0002454	-0.0208072	-0.0303836	0.9999919
139.410	-0.0001970	-0.0206884	-0.0304874	0.9999919
139.415	-0.0006069	-0.0226598	-0.0305957	0.9999919
139.420	-0.0010618	-0.0267523	-0.0307193	0.9999919
139.425	-0.0015170	-0.0330768	-0.0308688	0.9999919
139.430	-0.0018471	-0.0413271	-0.0310549	0.9999920
139.435	-0.0020041	-0.0507722	-0.0312851	0.9999920
139.440	-0.0021692	-0.0610073	-0.0315646	0.9999920
139.445	-0.0023605	-0.0721165	-0.0318974	0.9999921
139.450	-0.0023993	-0.0837901	-0.0322871	0.9999922
139.455	-0.0022442	-0.0951783	-0.0327346	0.9999922
139.460	-0.0021176	-0.1058757	-0.0332372	0.9999922
139.465	-0.0020300	-0.1160477	-0.0337920	0.9999923
139.470	-0.0018172	-0.1254829	-0.0343958	0.9999923
139.475	-0.0015523	-0.1337464	-0.0350439	0.9999924
139.480	-0.0013233	-0.1407988	-0.0357303	0.9999924
139.485	-0.0011269	-0.1468079	-0.0364493	0.9999924
139.490	-0.0008810	-0.1517323	-0.0371956	0.9999924
139.495	-0.0006512	-0.1554899	-0.0379637	0.9999924
139.500	-0.0005854	-0.1585226	-0.0387487	0.9999924
139.505	-0.0005664	-0.1613472	-0.0395484	0.9999924
139.510	-0.0004123	-0.1637474	-0.0403611	0.9999924
139.515	-0.0001955	-0.1652379	-0.0411836	0.9999924
139.520	-0.0000606	-0.1658659	-0.0420113	0.9999924
139.525	-0.0000568	-0.1661540	-0.0428414	0.9999924
139.530	0.0000052	-0.1662805	-0.0436725	0.9999924
139.535	0.0001063	-0.1660069	-0.0445032	0.9999924
139.540	0.0002677	-0.1650897	-0.0453309	0.9999924
139.545	0.0004705	-0.1632792	-0.0461519	0.9999924
139.550	0.0006284	-0.1605839	-0.0469615	0.9999924
139.555	0.0006550	-0.1574363	-0.0477566	0.9999924
139.560	0.0006373	-0.1542668	-0.0485358	0.9999924
139.565	0.0006442	-0.1511240	-0.0492993	0.9999924
139.570	0.0007156	-0.1477890	-0.0500466	0.9999924
139.575	0.0008035	-0.1440633	-0.0507762	0.9999924
139.580	0.0008634	-0.1399750	-0.0514863	0.9999924
139.585	0.0009706	-0.1354772	-0.0521749	0.9999925
139.590	0.0010535	-0.1305131	-0.0528399	0.9999925
139.595	0.0011593	-0.1250860	-0.0534789	0.9999925
139.600	0.0011630	-0.1193904	-0.0540901	0.9999925
139.605	0.0011103	-0.1138152	-0.0546731	0.9999925
139.610	0.0010366	-0.1085499	-0.0552290	0.9999925
139.615	0.0009992	-0.1035572	-0.0557593	0.9999925
139.620	0.0008919	-0.0989195	-0.0562655	0.9999925
139.625	0.0007217	-0.0949623	-0.0567502	0.9999925
139.630	0.0005687	-0.0917978	-0.0572171	0.9999925
139.635	0.0004265	-0.0893571	-0.0576700	0.9999925
139.640	0.0003239	-0.0875166	-0.0581122	0.9999925
139.645	0.0001788	-0.0862838	-0.0585467	0.9999925
139.650	0.0000206	-0.0857949	-0.0589769	0.9999925
139.655	-0.0001205	-0.0860400	-0.0594065	0.9999925
139.660	-0.0002178	-0.0868697	-0.0598387	0.9999925
139.665	-0.0003926	-0.0883669	-0.0602768	0.9999925
139.670	-0.0005523	-0.0906843	-0.0607245	0.9999926
139.675	-0.0005116	-0.0932934	-0.0611844	0.9999926
139.680	-0.0004022	-0.0955344	-0.0616565	0.9999926
139.685	-0.0003038	-0.0972658	-0.0621385	0.9999926
139.690	-0.0000847	-0.0982183	-0.0626272	0.9999926
139.695	0.0001568	-0.0980415	-0.0631178	0.9999926
139.700	0.0002970	-0.0969286	-0.0636053	0.9999926
139.705	0.0004040	-0.0952093	-0.0640856	0.9999926
139.710	0.0005362	-0.0929035	-0.0645559	0.9999926
139.715	0.0007161	-0.0898322	-0.0650127	0.9999926
139.720	0.0008911	-0.0858906	-0.0654520	0.9999926
139.725	0.0010388	-0.0811577	-0.0658696	0.9999926
139.730	0.0011823	-0.0757106	-0.0662618	0.9999926
139.735	0.0012889	-0.0696500	-0.0666252	0.9999926
139.740	0.0014375	-0.0629633	-0.0669568	0.9999926
139.745	0.0015688	-0.0555902	-0.0672531	0.9999926
139.750	0.0017134	-0.0475404	-0.0675110	0.9999927
139.755	0.0019137	-0.0386449	-0.0677264	0.9999927
139.760	0.0020884	-0.0288299	-0.0678951	0.9999927
139.765	0.0022802	-0.0181161	-0.0680125	0.9999928
139.770	0.0024561	-0.0065004	-0.0680740	0.9999928
139.775	0.0026482	0.0060178	-0.0680752	0.9999929
139.780	0.0028106	0.0194055	-0.0680117	0.9999930
139.785	0.0030360	0.0337443	-0.0678788	0.9999931
139.790	0.0032900	0.0492587	-0.0676713	0.9999932
139.795	0.0033959	0.0656558	-0.0673840	0.9999933
139.800	0.0032929	0.0820600	-0.0670147	0.9999934
139.805	0.0031637	0.0978947	-0.0665648	0.9999935
139.810	0.0031035	0.1132652	-0.0660369	0.9999936
139.815	0.0029845	0.1281961	-0.0654333	0.9999937
139.820	0.0026577	0.1420336	-0.0647577	0.9999937
139.825	0.0022126	0.1539781	-0.0640177	0.9999938
139.830	0.0018821	0.1640205	-0.0632227	0.9999938
139.835	0.0014942	0.1723008	-0.0623819	0.9999939
139.840	0.0009312	0.1782490	-0.0615055	0.9999939
139.845	0.0004732	0.1816934	-0.0606056	0.9999939
139.850	0.0001836	0.1833041	-0.0596931	0.9999939
139.855	-0.0000899	0.1835339	-0.0587760	0.9999939
139.860	-0.0004041	0.1823224	-0.0578614	0.9999939
139.865	-0.0006300	0.1797863	-0.0569561	0.9999939
139.870	-0.0008728	0.1761009	-0.0560664	0.9999939
139.875	-0.0010763	0.1713207	-0.0551979	0.9999939
139.880	-0.0010639	0.1660718	-0.0543544	0.9999939
139.885	-0.0009685	0.1610873	-0.0535365	0.9999939
139.890	-0.0008768	0.1565617	-0.0527424	0.9999939
139.895	-0.0007598	0.1525478	-0.0519696	0.9999939
139.900	-0.0006041	0.1492028	-0.0512152	0.9999939
139.905	-0.0005082	0.1464749	-0.0504760	0.9999939
139.910	-0.0002679	0.1445715	-0.0497484	0.9999939
139.915	0.0000045	0.1439255	-0.0490272	0.9999939
139.920	0.0001698	0.1443530	-0.0483065	0.9999939
139.925	0.0003192	0.1455523	-0.0475817	0.9999939
139.930	0.0006020	0.1478115	-0.0468483	0.9999939
139.935	0.0009109	0.1515221	-0.0461000	0.9999939
139.940	0.0011050	0.1564660	-0.0453300	0.9999940
139.945	0.0012105	0.1621447	-0.0445335	0.9999940
139.950	0.0012926	0.1682835	-0.0437074	0.9999940
139.955	0.0014077	0.1749060	-0.0428494	0.9999940
139.960	0.0014321	0.1818708	-0.0419575	0.9999940
139.965	0.0013980	0.1888118	-0.0410308	0.9999940
139.970	0.0014807	0.1958718	-0.0400691	0.9999941
139.975	0.0014266	0.2030021	-0.0390719	0.9999941
139.980	0.0012800	0.2096400	-0.0380403	0.9999941
139.985	0.0011605	0.2156252	-0.0369771	0.9999941
139.990	0.0010475	0.2210403	-0.0358854	0.9999941
139.995	0.0008445	0.2256805	-0.0347686	0.9999941
140.000	0.0004989	0.2289754	-0.0336320	0.9999941
140.005	0.0001907	0.2306667	-0.0324829	0.9999941
140.010	-0.0000040	0.2311244	-0.0313284	0.9999941
140.015	-0.0001728	0.2306906	-0.0301739	0.9999941
140.020	-0.0003699	0.2293594	-0.0290238	0.9999941
140.025	-0.0005884	0.2270090	-0.0278828	0.9999941
140.030	-0.0008168	0.2235626	-0.0267564	0.9999942
140.035	-0.0010554	0.2189711	-0.0256501	0.9999942
140.040	-0.0011968	0.2134476	-0.0245690	0.9999942
140.045	-0.0012964	0.2073331	-0.0235171	0.9999942
140.050	-0.0013023	0.2009600	-0.0224963	0.9999942
140.055	-0.0013854	0.1943684	-0.0215080	0.9999942
140.060	-0.0015282	0.1872228	-0.0205540	0.9999942
140.065	-0.0015702	0.1796241	-0.0196369	0.9999943
140.070	-0.0014465	0.1722256	-0.0187573	0.9999943
140.075	-0.0013809	0.1652915	-0.0179135	0.9999943
140.080	-0.0014531	0.1583412	-0.0171044	0.9999943
140.085	-0.0013896	0.1513695	-0.0163301	0.9999943
140.090	-0.0013627	0.1446195	-0.0155902	0.9999944
140.095	-0.0013431	0.1379834	-0.0148837	0.9999944
140.100	-0.0013457	0.1313891	-0.0142102	0.9999944
140.105	-0.0013057	0.1248866	-0.0135695	0.9999944
140.110	-0.0011214	0.1189341	-0.0129600	0.9999944
140.115	-0.0009322	0.1138978	-0.0123779	0.9999944
140.120	-0.0007592	0.1097498	-0.0118188	0.9999944
140.125	-0.0006278	0.1063482	-0.0112785	0.9999944
140.130	-0.0003757	0.1038871	-0.0107530	0.9999945
140.135	-0.0000999	0.1027208	-0.0102364	0.9999945
140.140	0.0000667	0.1026395	-0.0097230	0.9999945
140.145	0.0000690	0.1029725	-0.0092090	0.9999945
140.150	0.0000255	0.1032044	-0.0086936	0.9999945
140.155	0.0000563	0.1034051	-0.0081770	0.9999945
140.160	0.0000949	0.1037759	-0.0076591	0.9999945
140.165	0.0001042	0.1042641	-0.0071390	0.9999945
140.170	0.0001031	0.1047725	-0.0066164	0.9999945
140.175	0.0002495	0.1056372	-0.0060904	0.9999945
140.180	0.0003697	0.1071556	-0.0055584	0.9999945
140.185	0.0003165	0.1088383	-0.0050184	0.9999945
140.190	0.0002941	0.1103357	-0.0044705	0.9999945
140.195	0.0003242	0.1118520	-0.0039150	0.9999945
140.200	0.0001866	0.1131046	-0.0033526	0.9999945
140.205	0.0000997	0.1138067	-0.0027853	0.9999945
140.210	0.0001072	0.1143141	-0.0022150	0.9999945
140.215	0.0001791	0.1150162	-0.0016417	0.9999945
140.220	0.0001286	0.1157708	-0.0010647	0.9999945
140.225	0.0000494	0.1162074	-0.0004848	0.9999945
140.230	0.0001029	0.1165808	0.0000972	0.9999945
140.235	0.0000966	0.1170701	0.0006813	0.9999945
140.240	0.0000697	0.1174780	0.0012677	0.9999945
140.245	0.0000822	0.1178506	0.0018560	0.9999945
140.250	0.0001373	0.1183888	0.0024466	0.9999945
140.255	0.0001932	0.1191993	0.0030406	0.9999945
140.260	0.0002747	0.1203468	0.0036394	0.9999945
140.265	0.0004320	0.1220800	0.0042455	0.9999945
140.270	0.0005763	0.1245530	0.0048621	0.9999945
140.275	0.0006787	0.1276308	0.0054925	0.9999945
140.280	0.0007605	0.1311603	0.0061395	0.9999945
140.285	0.0008709	0.1351613	0.0068053	0.9999945
140.290	0.0009261	0.1395684	0.0074921	0.9999945
140.295	0.0008779	0.1439928	0.0082010	0.9999945
140.300	0.0008214	0.1481605	0.0089314	0.9999945
140.305	0.0007322	0.1519709	0.0096818	0.9999945
140.310	0.0005215	0.1550457	0.0104493	0.9999945
140.315	0.0003241	0.1571197	0.0112297	0.9999945
140.320	0.0001873	0.1583740	0.0120184	0.9999945
140.325	0.0001130	0.1591103	0.0128122	0.9999945
140.330	0.0000920	0.1596130	0.0136090	0.9999945
140.335	0.0000164	0.1598790	0.0144077	0.9999945
140.340	-0.0000223	0.1598645	0.0152071	0.9999945
140.345	-0.0002157	0.1592809	0.0160049	0.9999945
140.350	-0.0003903	0.1577949	0.0167976	0.9999945
140.355	-0.0003589	0.1559574	0.0175820	0.9999945
140.360	-0.0003440	0.1542336	0.0183575	0.9999945
140.365	-0.0004729	0.1522303	0.0191236	0.9999945
140.370	-0.0006340	0.1495156	0.0198780	0.9999945
140.375	-0.0007221	0.1461897	0.0206173	0.9999945
140.380	-0.0008444	0.1423479	0.0213386	0.9999945
140.385	-0.0009294	0.1379978	0.0220395	0.9999945
140.390	-0.0008510	0.1336315	0.0227185	0.9999945
140.395	-0.0008279	0.1295141	0.0233764	0.9999946
140.400	-0.0009609	0.1251272	0.0240130	0.9999946
140.405	-0.0011245	0.1200128	0.0246259	0.9999946
140.410	-0.0012079	0.1142926	0.0252116	0.9999946
140.415	-0.0013216	0.1080891	0.0257676	0.9999946
140.420	-0.0014969	0.1011766	0.0262907	0.9999946
140.425	-0.0016372	0.0934900	0.0267774	0.9999946
140.430	-0.0016647	0.0853919	0.0272246	0.9999947
140.435	-0.0015924	0.0774038	0.0276316	0.9999947
140.440	-0.0015386	0.0697251	0.0279994	0.9999947
140.445	-0.0014061	0.0625034	0.0283300	0.9999947
140.450	-0.0011651	0.0561976	0.0286267	0.9999948
140.455	-0.0008647	0.0512195	0.0288953	0.9999948
140.460	-0.0006953	0.0473933	0.0291418	0.9999948
140.465	-0.0005129	0.0444302	0.0293714	0.9999948
140.470	-0.0002480	0.0425640	0.0295889	0.9999948
140.475	-0.0000161	0.0419161	0.0298001	0.9999948
140.480	0.0002609	0.0425165	0.0300111	0.9999948
140.485	0.0005101	0.0444076	0.0302285	0.9999948
140.490	0.0006299	0.0472035	0.0304575	0.9999948
140.495	0.0006521	0.0503477	0.0307014	0.9999948
140.500	0.0006077	0.0534374	0.0309608	0.9999948
140.505	0.0004679	0.0560754	0.0312346	0.9999948
140.510	0.0003953	0.0581926	0.0315203	0.9999948
140.515	0.0003113	0.0599256	0.0318156	0.9999948
140.520	0.0000397	0.0607863	0.0321174	0.9999948
140.525	-0.0003023	0.0601424	0.0324197	0.9999948
140.530	-0.0005428	0.0580698	0.0327152	0.9999948
140.535	-0.0007045	0.0550107	0.0329979	0.9999948
140.540	-0.0010304	0.0507558	0.0332623	0.9999948
140.545	-0.0012766	0.0450978	0.0335020	0.9999948
140.550	-0.0013756	0.0385933	0.0337112	0.9999948
140.555	-0.0013776	0.0318411	0.0338873	0.9999949
140.560	-0.0013248	0.0252134	0.0340299	0.9999949
140.565	-0.0012483	0.0189028	0.0341402	0.9999949
140.570	-0.0011415	0.0130417	0.0342201	0.9999949
140.575	-0.0010709	0.0076157	0.0342717	0.9999949
140.580	-0.0010201	0.0024874	0.0342970	0.9999949
140.585	-0.0008800	-0.0021726	0.0342977	0.9999949
140.590	-0.0005941	-0.0057878	0.0342778	0.9999949
140.595	-0.0003318	-0.0080585	0.0342432	0.9999949
140.600	-0.0002415	-0.0094645	0.0341994	0.9999949
140.605	-0.0002599	-0.0106941	0.0341490	0.9999949
140.610	-0.0001503	-0.0117002	0.0340930	0.9999949
140.615	-0.0000741	-0.0122508	0.0340332	0.9999949
140.620	-0.0001852	-0.0128868	0.0339703	0.9999949
140.625	-0.0001702	-0.0137584	0.0339037	0.9999949
140.630	-0.0000318	-0.0142539	0.0338337	0.9999949
140.635	0.0000078	-0.0143129	0.0337623	0.9999949
140.640	-0.0000781	-0.0144855	0.0336903	0.9999949
140.645	-0.0001010	-0.0149248	0.0336167	0.9999949
140.650	-0.0001115	-0.0154461	0.0335408	0.9999949
140.655	-0.0002048	-0.0162218	0.0334616	0.9999949
140.660	-0.0002803	-0.0174115	0.0333776	0.9999949
140.665	-0.0003694	-0.0190050	0.0332865	0.9999949
140.670	-0.0004723	-0.0210694	0.0331863	0.9999949
140.675	-0.0005768	-0.0236425	0.0330745	0.9999950
140.680	-0.0009353	-0.0273510	0.0329471	0.9999950
140.685	-0.0012417	-0.0326901	0.0327970	0.9999950
140.690	-0.0012733	-0.0388581	0.0326181	0.9999950
140.695	-0.0013175	-0.0452120	0.0324079	0.9999950
140.700	-0.0015062	-0.0521370	0.0321645	0.9999950
140.705	-0.0016724	-0.0599326	0.0318844	0.9999950
140.710	-0.0016823	-0.0681600	0.0315641	0.9999951
140.715	-0.0017221	-0.0765093	0.0312025	0.9999951
140.720	-0.0018147	-0.0851833	0.0307982	0.9999951
140.725	-0.0017209	-0.0938546	0.0303506	0.9999952
140.730	-0.0016827	-0.1022020	0.0298605	0.9999952
140.735	-0.0017297	-0.1105709	0.0293286	0.9999952
140.740	-0.0017041	-0.1189924	0.0287547	0.9999952
140.745	-0.0016144	-0.1271310	0.0281393	0.9999953
140.750	-0.0014391	-0.1346196	0.0274850	0.9999953
140.755	-0.0012695	-0.1412626	0.0267953	0.9999953
140.760	-0.0011952	-0.1473073	0.0260738	0.9999953
140.765	-0.0011159	-0.1529752	0.0253231	0.9999953
140.770	-0.0010544	-0.1582979	0.0245450	0.9999953
140.775	-0.0011004	-0.1635827	0.0237402	0.9999954
140.780	-0.0010321	-0.1688126	0.0229093	0.9999954
140.785	-0.0008921	-0.1735317	0.0220534	0.9999954
140.790	-0.0007686	-0.1776046	0.0211756	0.9999954
140.795	-0.0006473	-0.1810772	0.0202789	0.9999954
140.800	-0.0005321	-0.1839698	0.0193662	0.9999954
140.805	-0.0004058	-0.1862701	0.0184406	0.9999954
140.810	-0.0002111	-0.1877831	0.0175055	0.9999954
140.815	0.0000144	-0.1882654	0.0165654	0.9999954
140.820	0.0001216	-0.1879317	0.0156249	0.9999954
140.825	0.0002603	-0.1869950	0.0146876	0.9999954
140.830	0.0005687	-0.1849619	0.0137577	0.9999954
140.835	0.0007360	-0.1817620	0.0128409	0.9999954
140.840	0.0008551	-0.1778598	0.0119418	0.9999954
140.845	0.0009452	-0.1734446	0.0110636	0.9999954
140.850	0.0009929	-0.1686914	0.0102082	0.9999954
140.855	0.0009995	-0.1638051	0.0093770	0.9999954
140.860	0.0009933	-0.1589180	0.0085702	0.9999954
140.865	0.0010051	-0.1540170	0.0077878	0.9999955
140.870	0.0009948	-0.1491123	0.0070300	0.9999955
140.875	0.0008518	-0.1445837	0.0062958	0.9999955
140.880	0.0006819	-0.1408225	0.0055823	0.9999955
140.885	0.0006296	-0.1376061	0.0048862	0.9999955
140.890	0.0004939	-0.1348508	0.0042050	0.9999955
140.895	0.0004278	-0.1325903	0.0035364	0.9999955
140.900	0.0003772	-0.1306160	0.0028784	0.9999955
140.905	0.0003472	-0.1288393	0.0022298	0.9999955
140.910	0.0004218	-0.1269533	0.0015903	0.9999955
140.915	0.0004728	-0.1247594	0.0009610	0.9999955
140.920	0.0004659	-0.1224572	0.0003430	0.9999955
140.925	0.0004376	-0.1202413	-0.0002638	0.9999955
140.930	0.0005291	-0.1178705	-0.0008590	0.9999955
140.935	0.0005035	-0.1153380	-0.0014421	0.9999955
140.940	0.0004851	-0.1129135	-0.0020127	0.9999955
140.945	0.0006421	-0.1101491	-0.0025704	0.9999955
140.950	0.0007153	-0.1068202	-0.0031128	0.9999955
140.955	0.0007527	-0.1032200	-0.0036379	0.9999955
140.960	0.0007228	-0.0996013	-0.0041449	0.9999955
140.965	0.0006000	-0.0963573	-0.0046348	0.9999955
140.970	0.0005430	-0.0935541	-0.0051096	0.9999955
140.975	0.0004491	-0.0911210	-0.0055713	0.9999955
140.980	0.0003270	-0.0892176	-0.0060221	0.9999955
140.985	0.0002510	-0.0878001	-0.0064647	0.9999955
140.990	0.0002085	-0.0866733	-0.0069009	0.9999955
140.995	0.0001917	-0.0856918	-0.0073318	0.9999955
141.000	0.0001380	-0.0848834	-0.0077582	0.9999955
141.005	0.0000812	-0.0843460	-0.0081813	0.9999955
141.010	0.0000683	-0.0839793	-0.0086021	0.9999955
141.015	0.0000870	-0.0835984	-0.0090211	0.9999955
141.020	0.0001178	-0.0830961	-0.0094378	0.9999955
141.025	0.0001635	-0.0824063	-0.0098515	0.9999955
141.030	0.0002835	-0.0813100	-0.0102608	0.9999955
141.035	0.0004230	-0.0795774	-0.0106631	0.9999955
141.040	0.0005812	-0.0771148	-0.0110548	0.9999955
141.045	0.0005926	-0.0742361	-0.0114332	0.9999955
141.050	0.0005492	-0.0714359	-0.0117973	0.9999955
141.055	0.0004456	-0.0689964	-0.0121484	0.9999956
141.060	0.0002469	-0.0672981	-0.0124892	0.9999956
141.065	0.0000284	-0.0666229	-0.0128240	0.9999956
141.070	-0.0001272	-0.0668652	-0.0131577	0.9999956
141.075	-0.0002759	-0.0678538	-0.0134945	0.9999956
141.080	-0.0004342	-0.0695954	-0.0138381	0.9999956
141.085	-0.0005858	-0.0720970	-0.0141923	0.9999956
141.090	-0.0006031	-0.0750128	-0.0145601	0.9999956
141.095	-0.0005340	-0.0778015	-0.0149421	0.9999956
141.100	-0.0005495	-0.0804587	-0.0153378	0.9999956
141.105	-0.0006608	-0.0834268	-0.0157475	0.9999956
141.110	-0.0006370	-0.0866096	-0.0161726	0.9999956
141.115	-0.0004493	-0.0892736	-0.0166123	0.9999956
141.120	-0.0003492	-0.0912319	-0.0170636	0.9999956
141.125	-0.0002086	-0.0925997	-0.0175231	0.9999956
