 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.26 cm
Arias Intensity:,  45.78 cm/s
Significant duration:,  36.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
138.320	-0.0004127	-0.4526292	0.0468925	0.9995318
138.324	-0.0003625	-0.4541501	0.0450790	0.9995319
138.328	-0.0002721	-0.4553950	0.0432599	0.9995319
138.332	-0.0001607	-0.4562442	0.0414366	0.9995319
138.336	-0.0000631	-0.4566833	0.0396107	0.9995319
138.340	0.0000092	-0.4567890	0.0377838	0.9995319
138.344	0.0000583	-0.4566567	0.0359569	0.9995319
138.348	0.0000860	-0.4563737	0.0341308	0.9995319
138.352	0.0001098	-0.4559894	0.0323061	0.9995319
138.356	0.0001468	-0.4554858	0.0304832	0.9995319
138.360	0.0001972	-0.4548108	0.0286626	0.9995319
138.364	0.0002438	-0.4539456	0.0268451	0.9995319
138.368	0.0002845	-0.4529091	0.0250314	0.9995319
138.372	0.0003452	-0.4516737	0.0232222	0.9995319
138.376	0.0004408	-0.4501316	0.0214186	0.9995319
138.380	0.0005511	-0.4481855	0.0196219	0.9995320
138.384	0.0006354	-0.4458576	0.0178339	0.9995320
138.388	0.0006666	-0.4433031	0.0160555	0.9995321
138.392	0.0006350	-0.4407495	0.0142874	0.9995321
138.396	0.0005662	-0.4383928	0.0125291	0.9995322
138.400	0.0005113	-0.4362789	0.0107798	0.9995322
138.404	0.0004919	-0.4343106	0.0090386	0.9995323
138.408	0.0004954	-0.4323735	0.0073053	0.9995323
138.412	0.0005042	-0.4304124	0.0055797	0.9995323
138.416	0.0005217	-0.4283995	0.0038621	0.9995324
138.420	0.0005500	-0.4262968	0.0021527	0.9995324
138.424	0.0005720	-0.4240954	0.0004519	0.9995324
138.428	0.0005763	-0.4218424	-0.0012400	0.9995325
138.432	0.0005768	-0.4195800	-0.0029228	0.9995325
138.436	0.0005858	-0.4172990	-0.0045966	0.9995326
138.440	0.0005982	-0.4149758	-0.0062611	0.9995326
138.444	0.0006110	-0.4126033	-0.0079163	0.9995327
138.448	0.0006225	-0.4101831	-0.0095619	0.9995327
138.452	0.0006315	-0.4077227	-0.0111977	0.9995328
138.456	0.0006625	-0.4051839	-0.0128235	0.9995328
138.460	0.0007214	-0.4024687	-0.0144388	0.9995329
138.464	0.0007804	-0.3995221	-0.0160428	0.9995330
138.468	0.0008088	-0.3964041	-0.0176346	0.9995331
138.472	0.0007955	-0.3932565	-0.0192140	0.9995332
138.476	0.0007626	-0.3901995	-0.0207809	0.9995332
138.480	0.0007336	-0.3872640	-0.0223358	0.9995333
138.484	0.0007328	-0.3843871	-0.0238791	0.9995334
138.488	0.0007941	-0.3813915	-0.0254107	0.9995335
138.492	0.0009195	-0.3780295	-0.0269295	0.9995336
138.496	0.0010871	-0.3740925	-0.0284337	0.9995337
138.500	0.0012622	-0.3694832	-0.0299209	0.9995339
138.504	0.0014012	-0.3642576	-0.0313884	0.9995341
138.508	0.0014809	-0.3586028	-0.0328341	0.9995344
138.512	0.0015222	-0.3527107	-0.0342567	0.9995347
138.516	0.0015647	-0.3466541	-0.0356555	0.9995350
138.520	0.0016167	-0.3404123	-0.0370296	0.9995354
138.524	0.0016620	-0.3339795	-0.0383784	0.9995357
138.528	0.0016964	-0.3273903	-0.0397011	0.9995361
138.532	0.0017001	-0.3207265	-0.0409973	0.9995365
138.536	0.0016711	-0.3141121	-0.0422670	0.9995369
138.540	0.0016384	-0.3076188	-0.0435105	0.9995372
138.544	0.0016139	-0.3012376	-0.0447282	0.9995376
138.548	0.0015800	-0.2949711	-0.0459206	0.9995379
138.552	0.0015282	-0.2888728	-0.0470883	0.9995383
138.556	0.0014764	-0.2829778	-0.0482320	0.9995386
138.560	0.0014409	-0.2772542	-0.0493525	0.9995389
138.564	0.0014353	-0.2716110	-0.0504502	0.9995391
138.568	0.0014515	-0.2659472	-0.0515253	0.9995394
138.572	0.0014704	-0.2602144	-0.0525776	0.9995397
138.576	0.0014997	-0.2543871	-0.0536068	0.9995400
138.580	0.0015787	-0.2483474	-0.0546123	0.9995403
138.584	0.0017209	-0.2418736	-0.0555928	0.9995407
138.588	0.0018914	-0.2347865	-0.0565461	0.9995411
138.592	0.0020359	-0.2270813	-0.0574698	0.9995417
138.596	0.0021345	-0.2188989	-0.0583618	0.9995422
138.600	0.0022056	-0.2103836	-0.0592203	0.9995429
138.604	0.0022744	-0.2015937	-0.0600443	0.9995435
138.608	0.0023724	-0.1924767	-0.0608324	0.9995443
138.612	0.0025203	-0.1828772	-0.0615831	0.9995451
138.616	0.0027156	-0.1726043	-0.0622941	0.9995460
138.620	0.0029194	-0.1615483	-0.0629624	0.9995471
138.624	0.0030780	-0.1497813	-0.0635851	0.9995483
138.628	0.0031573	-0.1375478	-0.0641597	0.9995496
138.632	0.0031576	-0.1251580	-0.0646851	0.9995509
138.636	0.0031162	-0.1128487	-0.0651611	0.9995523
138.640	0.0030570	-0.1007368	-0.0655883	0.9995535
138.644	0.0029864	-0.0888797	-0.0659676	0.9995548
138.648	0.0029202	-0.0772908	-0.0662999	0.9995560
138.652	0.0028575	-0.0659548	-0.0665864	0.9995571
138.656	0.0027814	-0.0548913	-0.0668281	0.9995581
138.660	0.0026917	-0.0441533	-0.0670262	0.9995592
138.664	0.0026105	-0.0337504	-0.0671820	0.9995601
138.668	0.0025610	-0.0236038	-0.0672967	0.9995610
138.672	0.0025518	-0.0135725	-0.0673710	0.9995619
138.676	0.0025573	-0.0035485	-0.0674053	0.9995628
138.680	0.0025480	0.0064680	-0.0673994	0.9995636
138.684	0.0025252	0.0164215	-0.0673537	0.9995645
138.688	0.0025073	0.0262952	-0.0672682	0.9995654
138.692	0.0024903	0.0361004	-0.0671434	0.9995662
138.696	0.0024510	0.0457951	-0.0669796	0.9995670
138.700	0.0023735	0.0552607	-0.0667775	0.9995678
138.704	0.0022571	0.0643459	-0.0665383	0.9995685
138.708	0.0021301	0.0729535	-0.0662637	0.9995692
138.712	0.0020003	0.0810572	-0.0659557	0.9995697
138.716	0.0018470	0.0886054	-0.0656164	0.9995702
138.720	0.0016474	0.0954613	-0.0652482	0.9995707
138.724	0.0014213	0.1014820	-0.0648544	0.9995710
138.728	0.0012199	0.1066639	-0.0644381	0.9995712
138.732	0.0010706	0.1111578	-0.0640024	0.9995714
138.736	0.0009650	0.1151518	-0.0635498	0.9995715
138.740	0.0008694	0.1187511	-0.0630820	0.9995716
138.744	0.0007543	0.1219369	-0.0626006	0.9995717
138.748	0.0006287	0.1246504	-0.0621074	0.9995718
138.752	0.0005166	0.1268974	-0.0616043	0.9995718
138.756	0.0004195	0.1287340	-0.0610931	0.9995719
138.760	0.0003202	0.1301853	-0.0605752	0.9995719
138.764	0.0002273	0.1312597	-0.0600524	0.9995719
138.768	0.0001719	0.1320430	-0.0595258	0.9995719
138.772	0.0001679	0.1327096	-0.0589962	0.9995719
138.776	0.0002023	0.1334359	-0.0584640	0.9995719
138.780	0.0002520	0.1343271	-0.0579284	0.9995719
138.784	0.0002983	0.1354067	-0.0573890	0.9995719
138.788	0.0003364	0.1366519	-0.0568448	0.9995719
138.792	0.0003699	0.1380376	-0.0562955	0.9995720
138.796	0.0003836	0.1395158	-0.0557404	0.9995720
138.800	0.0003634	0.1409814	-0.0551794	0.9995720
138.804	0.0003278	0.1423376	-0.0546127	0.9995720
138.808	0.0002950	0.1435596	-0.0540409	0.9995720
138.812	0.0002577	0.1446440	-0.0534645	0.9995720
138.816	0.0002013	0.1455445	-0.0528841	0.9995720
138.820	0.0001245	0.1461836	-0.0523007	0.9995721
138.824	0.0000465	0.1465191	-0.0517153	0.9995721
138.828	-0.0000138	0.1465834	-0.0511291	0.9995721
138.832	-0.0000464	0.1464652	-0.0505430	0.9995721
138.836	-0.0000564	0.1462636	-0.0499575	0.9995721
138.840	-0.0000713	0.1460131	-0.0493730	0.9995721
138.844	-0.0001120	0.1456535	-0.0487896	0.9995721
138.848	-0.0001724	0.1450956	-0.0482081	0.9995721
138.852	-0.0002207	0.1443242	-0.0476293	0.9995721
138.856	-0.0002335	0.1434330	-0.0470538	0.9995721
138.860	-0.0002189	0.1425453	-0.0464818	0.9995721
138.864	-0.0001905	0.1417421	-0.0459133	0.9995721
138.868	-0.0001579	0.1410586	-0.0453477	0.9995721
138.872	-0.0001454	0.1404634	-0.0447846	0.9995721
138.876	-0.0001774	0.1398301	-0.0442240	0.9995721
138.880	-0.0002663	0.1389595	-0.0436664	0.9995721
138.884	-0.0004071	0.1376382	-0.0431132	0.9995721
138.888	-0.0005781	0.1357052	-0.0425666	0.9995722
138.892	-0.0007427	0.1331137	-0.0420289	0.9995722
138.896	-0.0008763	0.1299372	-0.0415028	0.9995723
138.900	-0.0009783	0.1262983	-0.0409904	0.9995724
138.904	-0.0010776	0.1222645	-0.0404932	0.9995726
138.908	-0.0011887	0.1178179	-0.0400131	0.9995727
138.912	-0.0012747	0.1129848	-0.0395515	0.9995729
138.916	-0.0012942	0.1079447	-0.0391096	0.9995732
138.920	-0.0012454	0.1029620	-0.0386878	0.9995734
138.924	-0.0011451	0.0982717	-0.0382853	0.9995736
138.928	-0.0010045	0.0940541	-0.0379007	0.9995737
138.932	-0.0008327	0.0904495	-0.0375317	0.9995738
138.936	-0.0006386	0.0875629	-0.0371756	0.9995739
138.940	-0.0004369	0.0854528	-0.0368296	0.9995740
138.944	-0.0002559	0.0840936	-0.0364905	0.9995740
138.948	-0.0001004	0.0833947	-0.0361555	0.9995740
138.952	0.0000489	0.0832937	-0.0358222	0.9995740
138.956	0.0002114	0.0838045	-0.0354880	0.9995740
138.960	0.0003863	0.0849771	-0.0351504	0.9995740
138.964	0.0005605	0.0868347	-0.0348068	0.9995740
138.968	0.0007188	0.0893448	-0.0344544	0.9995741
138.972	0.0008465	0.0924160	-0.0340909	0.9995742
138.976	0.0009275	0.0958966	-0.0337143	0.9995743
138.980	0.0009482	0.0995769	-0.0333233	0.9995744
138.984	0.0009116	0.1032259	-0.0329177	0.9995745
138.988	0.0008421	0.1066666	-0.0324979	0.9995746
138.992	0.0007642	0.1098180	-0.0320650	0.9995747
138.996	0.0006975	0.1126859	-0.0316200	0.9995748
139.000	0.0006593	0.1153480	-0.0311639	0.9995748
139.004	0.0006456	0.1179083	-0.0306974	0.9995749
139.008	0.0006309	0.1204129	-0.0302207	0.9995749
139.012	0.0005827	0.1227941	-0.0297343	0.9995750
139.016	0.0005002	0.1249187	-0.0292389	0.9995750
139.020	0.0003983	0.1266815	-0.0287357	0.9995751
139.024	0.0002987	0.1280492	-0.0282262	0.9995751
139.028	0.0002399	0.1291058	-0.0277119	0.9995751
139.032	0.0002395	0.1300462	-0.0271936	0.9995751
139.036	0.0002879	0.1310809	-0.0266714	0.9995751
139.040	0.0003599	0.1323519	-0.0261445	0.9995751
139.044	0.0004353	0.1339119	-0.0256120	0.9995751
139.048	0.0005038	0.1357543	-0.0250726	0.9995752
139.052	0.0005556	0.1378327	-0.0245255	0.9995752
139.056	0.0005933	0.1400866	-0.0239696	0.9995752
139.060	0.0006404	0.1425070	-0.0234044	0.9995753
139.064	0.0007154	0.1451671	-0.0228291	0.9995754
139.068	0.0008136	0.1481671	-0.0222424	0.9995754
139.072	0.0009165	0.1515615	-0.0216430	0.9995755
139.076	0.0010055	0.1553324	-0.0210292	0.9995757
139.080	0.0010755	0.1594155	-0.0203997	0.9995758
139.084	0.0011401	0.1637625	-0.0197533	0.9995760
139.088	0.0012148	0.1683827	-0.0190890	0.9995762
139.092	0.0013104	0.1733370	-0.0184056	0.9995764
139.096	0.0014308	0.1787151	-0.0177015	0.9995766
139.100	0.0015593	0.1845816	-0.0169749	0.9995769
139.104	0.0016672	0.1909119	-0.0162239	0.9995773
139.108	0.0017318	0.1975806	-0.0154469	0.9995777
139.112	0.0017559	0.2044234	-0.0146429	0.9995781
139.116	0.0017406	0.2112836	-0.0138115	0.9995785
139.120	0.0016812	0.2179974	-0.0129529	0.9995789
139.124	0.0015729	0.2243820	-0.0120682	0.9995792
139.128	0.0014188	0.2302517	-0.0111589	0.9995795
139.132	0.0012415	0.2354711	-0.0102275	0.9995798
139.136	0.0010585	0.2399838	-0.0092766	0.9995800
139.140	0.0008808	0.2437887	-0.0083090	0.9995801
139.144	0.0007104	0.2469105	-0.0073276	0.9995802
139.148	0.0005390	0.2493618	-0.0063351	0.9995802
139.152	0.0003737	0.2511526	-0.0053340	0.9995803
139.156	0.0002190	0.2523155	-0.0043271	0.9995803
139.160	0.0000748	0.2528920	-0.0033167	0.9995803
139.164	-0.0000442	0.2529520	-0.0023050	0.9995803
139.168	-0.0001302	0.2526099	-0.0012939	0.9995803
139.172	-0.0001886	0.2519845	-0.0002847	0.9995803
139.176	-0.0002411	0.2511414	0.0007216	0.9995803
139.180	-0.0002915	0.2500964	0.0017240	0.9995803
139.184	-0.0003245	0.2488878	0.0027220	0.9995803
139.188	-0.0003356	0.2475927	0.0037150	0.9995803
139.192	-0.0003350	0.2462771	0.0047027	0.9995803
139.196	-0.0003388	0.2449551	0.0056852	0.9995804
139.200	-0.0003596	0.2435849	0.0066623	0.9995804
139.204	-0.0004181	0.2420590	0.0076335	0.9995804
139.208	-0.0005235	0.2402118	0.0085981	0.9995804
139.212	-0.0006588	0.2378922	0.0095543	0.9995805
139.216	-0.0007961	0.2350378	0.0105002	0.9995805
139.220	-0.0009048	0.2317005	0.0114336	0.9995806
139.224	-0.0009599	0.2280419	0.0123531	0.9995808
139.228	-0.0009618	0.2242716	0.0132577	0.9995809
139.232	-0.0009334	0.2205533	0.0141474	0.9995810
139.236	-0.0008903	0.2169752	0.0150224	0.9995811
139.240	-0.0008371	0.2135860	0.0158836	0.9995812
139.244	-0.0007759	0.2104214	0.0167316	0.9995813
139.248	-0.0007055	0.2075148	0.0175675	0.9995814
139.252	-0.0006186	0.2049170	0.0183923	0.9995814
139.256	-0.0005294	0.2026646	0.0192075	0.9995815
139.260	-0.0004725	0.2006989	0.0200142	0.9995815
139.264	-0.0004561	0.1988771	0.0208134	0.9995815
139.268	-0.0004686	0.1970630	0.0216052	0.9995816
139.272	-0.0005046	0.1951537	0.0223897	0.9995816
139.276	-0.0005529	0.1930788	0.0231661	0.9995816
139.280	-0.0006123	0.1907926	0.0239339	0.9995817
139.284	-0.0006990	0.1882199	0.0246919	0.9995817
139.288	-0.0008118	0.1852556	0.0254389	0.9995818
139.292	-0.0009281	0.1818420	0.0261731	0.9995819
139.296	-0.0010139	0.1780318	0.0268928	0.9995821
139.300	-0.0010413	0.1739994	0.0275969	0.9995822
139.304	-0.0010132	0.1699685	0.0282848	0.9995823
139.308	-0.0009636	0.1660900	0.0289569	0.9995825
139.312	-0.0009428	0.1623496	0.0296138	0.9995826
139.316	-0.0009749	0.1585869	0.0302557	0.9995827
139.320	-0.0010362	0.1546411	0.0308821	0.9995829
139.324	-0.0010723	0.1505043	0.0314924	0.9995830
139.328	-0.0010402	0.1463595	0.0320861	0.9995832
139.332	-0.0009360	0.1424821	0.0326638	0.9995833
139.336	-0.0007927	0.1390905	0.0332270	0.9995834
139.340	-0.0006337	0.1362920	0.0337777	0.9995835
139.344	-0.0004587	0.1341487	0.0343186	0.9995835
139.348	-0.0002880	0.1326837	0.0348523	0.9995835
139.352	-0.0001651	0.1317948	0.0353812	0.9995835
139.356	-0.0001010	0.1312727	0.0359074	0.9995835
139.360	-0.0000692	0.1309389	0.0364318	0.9995835
139.364	-0.0000499	0.1307053	0.0369551	0.9995835
139.368	-0.0000392	0.1305306	0.0374776	0.9995835
139.372	-0.0000411	0.1303732	0.0379994	0.9995835
139.376	-0.0000653	0.1301644	0.0385204	0.9995835
139.380	-0.0001226	0.1297955	0.0390404	0.9995835
139.384	-0.0002085	0.1291459	0.0395582	0.9995835
139.388	-0.0002922	0.1281635	0.0400729	0.9995835
139.392	-0.0003605	0.1268828	0.0405830	0.9995836
139.396	-0.0004217	0.1253482	0.0410874	0.9995836
139.400	-0.0004847	0.1235700	0.0415853	0.9995836
139.404	-0.0005682	0.1215042	0.0420754	0.9995836
139.408	-0.0006903	0.1190349	0.0425565	0.9995837
139.412	-0.0008455	0.1160216	0.0430266	0.9995838
139.416	-0.0010021	0.1123965	0.0434834	0.9995839
139.420	-0.0011566	0.1081611	0.0439245	0.9995841
139.424	-0.0013188	0.1033044	0.0443475	0.9995843
139.428	-0.0014809	0.0978113	0.0447497	0.9995845
139.432	-0.0016198	0.0917277	0.0451288	0.9995848
139.436	-0.0017123	0.0851900	0.0454826	0.9995852
139.440	-0.0017613	0.0783748	0.0458098	0.9995856
139.444	-0.0017836	0.0714197	0.0461093	0.9995861
139.448	-0.0017806	0.0644266	0.0463810	0.9995865
139.452	-0.0017569	0.0574860	0.0466249	0.9995869
139.456	-0.0017279	0.0506487	0.0468411	0.9995873
139.460	-0.0017017	0.0439198	0.0470303	0.9995877
139.464	-0.0016643	0.0373158	0.0471927	0.9995881
139.468	-0.0015927	0.0309256	0.0473292	0.9995884
139.472	-0.0014757	0.0249054	0.0474409	0.9995888
139.476	-0.0013367	0.0193874	0.0475295	0.9995890
139.480	-0.0011971	0.0144161	0.0475971	0.9995892
139.484	-0.0010639	0.0099799	0.0476459	0.9995894
139.488	-0.0009227	0.0060821	0.0476780	0.9995896
139.492	-0.0007610	0.0027787	0.0476957	0.9995896
139.496	-0.0005889	0.0001302	0.0477015	0.9995897
139.500	-0.0004373	-0.0018833	0.0476980	0.9995897
139.504	-0.0003235	-0.0033760	0.0476875	0.9995898
139.508	-0.0002302	-0.0044623	0.0476718	0.9995898
139.512	-0.0001452	-0.0051989	0.0476525	0.9995898
139.516	-0.0000828	-0.0056464	0.0476308	0.9995898
139.520	-0.0000548	-0.0059165	0.0476077	0.9995898
139.524	-0.0000541	-0.0061302	0.0475836	0.9995898
139.528	-0.0000459	-0.0063263	0.0475587	0.9995898
139.532	-0.0000067	-0.0064295	0.0475332	0.9995898
139.536	0.0000367	-0.0063707	0.0475076	0.9995898
139.540	0.0000485	-0.0062036	0.0474824	0.9995898
139.544	0.0000177	-0.0060739	0.0474579	0.9995898
139.548	-0.0000500	-0.0061374	0.0474334	0.9995898
139.552	-0.0001387	-0.0065075	0.0474082	0.9995898
139.556	-0.0002208	-0.0072127	0.0473807	0.9995898
139.560	-0.0002807	-0.0081966	0.0473499	0.9995898
139.564	-0.0003296	-0.0093939	0.0473147	0.9995898
139.568	-0.0003813	-0.0107886	0.0472744	0.9995898
139.572	-0.0004238	-0.0123682	0.0472280	0.9995899
139.576	-0.0004458	-0.0140744	0.0471752	0.9995899
139.580	-0.0004488	-0.0158296	0.0471153	0.9995899
139.584	-0.0004556	-0.0176039	0.0470485	0.9995899
139.588	-0.0004835	-0.0194463	0.0469744	0.9995900
139.592	-0.0005250	-0.0214250	0.0468926	0.9995900
139.596	-0.0005657	-0.0235651	0.0468027	0.9995900
139.600	-0.0006028	-0.0258578	0.0467038	0.9995901
139.604	-0.0006527	-0.0283210	0.0465955	0.9995901
139.608	-0.0007224	-0.0310189	0.0464768	0.9995902
139.612	-0.0007981	-0.0340021	0.0463467	0.9995903
139.616	-0.0008570	-0.0372494	0.0462042	0.9995904
139.620	-0.0009000	-0.0406965	0.0460483	0.9995905
139.624	-0.0009405	-0.0443075	0.0458783	0.9995906
139.628	-0.0009665	-0.0480492	0.0456936	0.9995907
139.632	-0.0009478	-0.0518051	0.0454939	0.9995908
139.636	-0.0008777	-0.0553867	0.0452795	0.9995909
139.640	-0.0007838	-0.0586465	0.0450515	0.9995910
139.644	-0.0007104	-0.0615781	0.0448110	0.9995911
139.648	-0.0006847	-0.0643154	0.0445592	0.9995912
139.652	-0.0006776	-0.0669883	0.0442966	0.9995912
139.656	-0.0006577	-0.0696082	0.0440234	0.9995913
139.660	-0.0006286	-0.0721319	0.0437399	0.9995914
139.664	-0.0005893	-0.0745214	0.0434466	0.9995914
139.668	-0.0005232	-0.0767043	0.0431442	0.9995914
139.672	-0.0004197	-0.0785541	0.0428337	0.9995915
139.676	-0.0002820	-0.0799307	0.0425167	0.9995915
139.680	-0.0001265	-0.0807321	0.0421954	0.9995915
139.684	0.0000163	-0.0809483	0.0418720	0.9995915
139.688	0.0001370	-0.0806475	0.0415488	0.9995915
139.692	0.0002544	-0.0798796	0.0412278	0.9995915
139.696	0.0003792	-0.0786365	0.0409107	0.9995915
139.700	0.0005102	-0.0768914	0.0405997	0.9995916
139.704	0.0006412	-0.0746323	0.0402966	0.9995916
139.708	0.0007560	-0.0718909	0.0400036	0.9995917
139.712	0.0008104	-0.0688177	0.0397222	0.9995917
139.716	0.0008022	-0.0656540	0.0394532	0.9995918
139.720	0.0007789	-0.0625520	0.0391968	0.9995919
139.724	0.0007718	-0.0595097	0.0389527	0.9995920
139.728	0.0007859	-0.0564534	0.0387208	0.9995921
139.732	0.0008152	-0.0533121	0.0385012	0.9995922
139.736	0.0008604	-0.0500246	0.0382946	0.9995923
139.740	0.0008955	-0.0465795	0.0381013	0.9995924
139.744	0.0008947	-0.0430671	0.0379220	0.9995925
139.748	0.0008669	-0.0396110	0.0377567	0.9995926
139.752	0.0008236	-0.0362944	0.0376049	0.9995927
139.756	0.0007681	-0.0331714	0.0374660	0.9995928
139.760	0.0007134	-0.0302646	0.0373391	0.9995928
139.764	0.0006570	-0.0275759	0.0372234	0.9995929
139.768	0.0005966	-0.0251163	0.0371180	0.9995930
139.772	0.0005392	-0.0228878	0.0370220	0.9995930
139.776	0.0004738	-0.0209004	0.0369344	0.9995930
139.780	0.0003907	-0.0192043	0.0368542	0.9995931
139.784	0.0003040	-0.0178414	0.0367801	0.9995931
139.788	0.0002289	-0.0167958	0.0367109	0.9995931
139.792	0.0001546	-0.0160433	0.0366452	0.9995931
139.796	0.0000807	-0.0155818	0.0365819	0.9995931
139.800	0.0000035	-0.0154167	0.0365199	0.9995931
139.804	-0.0000630	-0.0155334	0.0364580	0.9995931
139.808	-0.0001006	-0.0158544	0.0363953	0.9995931
139.812	-0.0001322	-0.0163111	0.0363309	0.9995931
139.816	-0.0001909	-0.0169450	0.0362644	0.9995931
139.820	-0.0002835	-0.0178757	0.0361948	0.9995931
139.824	-0.0003875	-0.0191922	0.0361206	0.9995931
139.828	-0.0004765	-0.0208872	0.0360405	0.9995931
139.832	-0.0005283	-0.0228586	0.0359530	0.9995932
139.836	-0.0005186	-0.0249126	0.0358574	0.9995932
139.840	-0.0004661	-0.0268446	0.0357539	0.9995932
139.844	-0.0004174	-0.0285780	0.0356431	0.9995933
139.848	-0.0003936	-0.0301692	0.0355256	0.9995933
139.852	-0.0004085	-0.0317430	0.0354018	0.9995933
139.856	-0.0004574	-0.0334419	0.0352714	0.9995933
139.860	-0.0005109	-0.0353417	0.0351338	0.9995934
139.864	-0.0005290	-0.0373818	0.0349884	0.9995934
139.868	-0.0004934	-0.0393877	0.0348348	0.9995934
139.872	-0.0004247	-0.0411890	0.0346737	0.9995935
139.876	-0.0003432	-0.0426956	0.0345059	0.9995935
139.880	-0.0002546	-0.0438684	0.0343328	0.9995935
139.884	-0.0001575	-0.0446769	0.0341557	0.9995935
139.888	-0.0000648	-0.0451130	0.0339761	0.9995935
139.892	-0.0000063	-0.0452524	0.0337954	0.9995935
139.896	-0.0000030	-0.0452706	0.0336143	0.9995935
139.900	-0.0000406	-0.0453562	0.0334331	0.9995935
139.904	-0.0000738	-0.0455805	0.0332512	0.9995935
139.908	-0.0000830	-0.0458881	0.0330683	0.9995935
139.912	-0.0000686	-0.0461855	0.0328841	0.9995935
139.916	-0.0000288	-0.0463766	0.0326990	0.9995935
139.920	0.0000280	-0.0463780	0.0325135	0.9995935
139.924	0.0000878	-0.0461507	0.0323284	0.9995935
139.928	0.0001267	-0.0457298	0.0321447	0.9995935
139.932	0.0001379	-0.0452106	0.0319628	0.9995935
139.936	0.0001543	-0.0446373	0.0317831	0.9995935
139.940	0.0002115	-0.0439197	0.0316060	0.9995935
139.944	0.0002980	-0.0429201	0.0314323	0.9995935
139.948	0.0003904	-0.0415694	0.0312633	0.9995936
139.952	0.0004768	-0.0398679	0.0311005	0.9995936
139.956	0.0005373	-0.0378783	0.0309450	0.9995936
139.960	0.0005463	-0.0357523	0.0307977	0.9995937
139.964	0.0005217	-0.0336569	0.0306589	0.9995937
139.968	0.0004918	-0.0316684	0.0305282	0.9995937
139.972	0.0004499	-0.0298209	0.0304053	0.9995938
139.976	0.0003782	-0.0281962	0.0302892	0.9995938
139.980	0.0002949	-0.0268755	0.0301791	0.9995938
139.984	0.0002319	-0.0258419	0.0300736	0.9995938
139.988	0.0001929	-0.0250084	0.0299719	0.9995938
139.992	0.0001620	-0.0243122	0.0298733	0.9995938
139.996	0.0001317	-0.0237361	0.0297772	0.9995938
140.000	0.0000965	-0.0232885	0.0296832	0.9995938
140.004	0.0000421	-0.0230165	0.0295905	0.9995938
140.008	-0.0000134	-0.0229604	0.0294986	0.9995938
140.012	-0.0000361	-0.0230576	0.0294066	0.9995938
140.016	-0.0000066	-0.0231414	0.0293142	0.9995938
140.020	0.0000735	-0.0230103	0.0292218	0.9995938
140.024	0.0001788	-0.0225154	0.0291308	0.9995938
140.028	0.0002788	-0.0216175	0.0290425	0.9995938
140.032	0.0003572	-0.0203696	0.0289586	0.9995938
140.036	0.0004084	-0.0188674	0.0288801	0.9995939
140.040	0.0004461	-0.0171908	0.0288080	0.9995939
140.044	0.0004816	-0.0153706	0.0287428	0.9995939
140.048	0.0005137	-0.0134180	0.0286853	0.9995940
140.052	0.0005494	-0.0113322	0.0286358	0.9995940
140.056	0.0005975	-0.0090819	0.0285949	0.9995940
140.060	0.0006666	-0.0066019	0.0285636	0.9995941
140.064	0.0007432	-0.0038358	0.0285427	0.9995942
140.068	0.0008107	-0.0007870	0.0285335	0.9995942
140.072	0.0008633	0.0024974	0.0285369	0.9995943
140.076	0.0008941	0.0059455	0.0285538	0.9995944
140.080	0.0009126	0.0094903	0.0285846	0.9995945
