 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  297.15 cm
Arias Intensity:,  333.90 cm/s
Significant duration:,  12.93 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
128.450	0.0083940	-0.4466209	-0.3203728	0.9958619
128.455	0.0083828	-0.4054760	-0.3225030	0.9958636
128.460	0.0083773	-0.3643718	-0.3244276	0.9958652
128.465	0.0085440	-0.3228722	-0.3261457	0.9958668
128.470	0.0088008	-0.2803341	-0.3276537	0.9958686
128.475	0.0088919	-0.2369428	-0.3289469	0.9958704
128.480	0.0091194	-0.1927700	-0.3300212	0.9958723
128.485	0.0092234	-0.1477841	-0.3308726	0.9958742
128.490	0.0088936	-0.1033520	-0.3315004	0.9958761
128.495	0.0083309	-0.0611090	-0.3319116	0.9958778
128.500	0.0079902	-0.0210816	-0.3321171	0.9958793
128.505	0.0079414	0.0179906	-0.3321248	0.9958808
128.510	0.0079147	0.0568775	-0.3319376	0.9958823
128.515	0.0077194	0.0952202	-0.3315574	0.9958837
128.520	0.0073848	0.1322634	-0.3309887	0.9958850
128.525	0.0068839	0.1672574	-0.3302399	0.9958862
128.530	0.0063436	0.1996979	-0.3293225	0.9958872
128.535	0.0062086	0.2304823	-0.3282470	0.9958881
128.540	0.0066132	0.2619277	-0.3270160	0.9958890
128.545	0.0070589	0.2954585	-0.3256225	0.9958901
128.550	0.0071439	0.3302910	-0.3240582	0.9958913
128.555	0.0068453	0.3645995	-0.3223209	0.9958924
128.560	0.0065046	0.3973399	-0.3204161	0.9958934
128.565	0.0059776	0.4279526	-0.3183529	0.9958943
128.570	0.0051274	0.4551876	-0.3161450	0.9958950
128.575	0.0041701	0.4779895	-0.3138121	0.9958955
128.580	0.0033038	0.4963191	-0.3113763	0.9958959
128.585	0.0024049	0.5103195	-0.3088597	0.9958961
128.590	0.0014406	0.5197505	-0.3062845	0.9958962
128.595	0.0007207	0.5250511	-0.3036725	0.9958962
128.600	0.0002193	0.5273565	-0.3010415	0.9958962
128.605	-0.0004981	0.5266729	-0.2984064	0.9958962
128.610	-0.0017518	0.5211551	-0.2957869	0.9958962
128.615	-0.0032157	0.5089724	-0.2932115	0.9958964
128.620	-0.0046872	0.4895906	-0.2907151	0.9958968
128.625	-0.0058574	0.4637300	-0.2883318	0.9958974
128.630	-0.0064525	0.4335398	-0.2860887	0.9958983
128.635	-0.0065586	0.4016300	-0.2840007	0.9958993
128.640	-0.0064929	0.3696213	-0.2820726	0.9959002
128.645	-0.0065029	0.3377492	-0.2803042	0.9959012
128.650	-0.0068003	0.3051230	-0.2786970	0.9959022
128.655	-0.0072858	0.2705768	-0.2772577	0.9959034
128.660	-0.0076846	0.2338621	-0.2759967	0.9959047
128.665	-0.0075017	0.1966177	-0.2749205	0.9959060
128.670	-0.0064474	0.1624075	-0.2740229	0.9959071
128.675	-0.0049096	0.1345543	-0.2732805	0.9959079
128.680	-0.0036516	0.1135580	-0.2726602	0.9959083
128.685	-0.0030543	0.0971117	-0.2721335	0.9959086
128.690	-0.0031455	0.0819067	-0.2716860	0.9959088
128.695	-0.0040050	0.0643702	-0.2713203	0.9959091
128.700	-0.0058120	0.0402941	-0.2710586	0.9959097
128.705	-0.0084018	0.0054349	-0.2709443	0.9959109
128.710	-0.0113497	-0.0430057	-0.2710382	0.9959132
128.715	-0.0138657	-0.1048464	-0.2714079	0.9959169
128.720	-0.0156561	-0.1772486	-0.2721131	0.9959219
128.725	-0.0174084	-0.2583395	-0.2732021	0.9959283
128.730	-0.0196245	-0.3491629	-0.2747208	0.9959362
128.735	-0.0222249	-0.4517985	-0.2767232	0.9959464
128.740	-0.0250135	-0.5676507	-0.2792719	0.9959593
128.745	-0.0277344	-0.6970150	-0.2824335	0.9959754
128.750	-0.0299909	-0.8385864	-0.2862725	0.9959946
128.755	-0.0313423	-0.9890061	-0.2908415	0.9960163
128.760	-0.0316889	-1.1435902	-0.2961730	0.9960392
128.765	-0.0310122	-1.2973646	-0.3022754	0.9960619
128.770	-0.0292017	-1.4450393	-0.3091314	0.9960829
128.775	-0.0257677	-1.5798518	-0.3166936	0.9961004
128.780	-0.0210089	-1.6945714	-0.3248797	0.9961131
128.785	-0.0160110	-1.7853627	-0.3335795	0.9961212
128.790	-0.0112542	-1.8522306	-0.3426735	0.9961256
128.795	-0.0068474	-1.8966248	-0.3520456	0.9961276
128.800	-0.0029245	-1.9205902	-0.3615887	0.9961282
128.805	0.0002262	-1.9272077	-0.3712082	0.9961283
128.810	0.0027794	-1.9198362	-0.3808258	0.9961284
128.815	0.0050861	-1.9005460	-0.3903767	0.9961288
128.820	0.0075063	-1.8696631	-0.3998023	0.9961297
128.825	0.0100107	-1.8267028	-0.4090432	0.9961316
128.830	0.0122012	-1.7722281	-0.4180405	0.9961344
128.835	0.0136842	-1.7087441	-0.4267429	0.9961383
128.840	0.0142682	-1.6401910	-0.4351153	0.9961428
128.845	0.0139420	-1.5710056	-0.4431433	0.9961474
128.850	0.0128591	-1.5052759	-0.4508340	0.9961516
128.855	0.0112286	-1.4462009	-0.4582127	0.9961549
128.860	0.0095520	-1.3952364	-0.4653162	0.9961574
128.865	0.0083266	-1.3513891	-0.4721828	0.9961593
128.870	0.0077245	-1.3120238	-0.4788413	0.9961608
128.875	0.0078541	-1.2738170	-0.4853059	0.9961622
128.880	0.0086082	-1.2334433	-0.4915741	0.9961637
128.885	0.0099158	-1.1880133	-0.4976277	0.9961657
128.890	0.0116714	-1.1350706	-0.5034354	0.9961684
128.895	0.0136458	-1.0729803	-0.5089556	0.9961722
128.900	0.0157232	-1.0009529	-0.5141404	0.9961772
128.905	0.0172942	-0.9199776	-0.5189427	0.9961835
128.910	0.0178078	-0.8338899	-0.5233274	0.9961906
128.915	0.0175672	-0.7471329	-0.5272800	0.9961978
128.920	0.0165975	-0.6633440	-0.5308061	0.9962045
128.925	0.0149173	-0.5860541	-0.5339296	0.9962103
128.930	0.0124434	-0.5189521	-0.5366922	0.9962146
128.935	0.0094034	-0.4653728	-0.5391530	0.9962174
128.940	0.0059691	-0.4276718	-0.5413856	0.9962189
128.945	0.0018751	-0.4084339	-0.5434758	0.9962193
128.950	-0.0026785	-0.4104043	-0.5455229	0.9962194
128.955	-0.0074271	-0.4351884	-0.5476369	0.9962202
128.960	-0.0119722	-0.4827653	-0.5499318	0.9962224
128.965	-0.0157143	-0.5506666	-0.5525154	0.9962269
128.970	-0.0185268	-0.6346430	-0.5554787	0.9962338
128.975	-0.0204957	-0.7303456	-0.5588911	0.9962426
128.980	-0.0216706	-0.8337584	-0.5628014	0.9962528
128.985	-0.0219898	-0.9408355	-0.5672379	0.9962638
128.990	-0.0218650	-1.0483895	-0.5722109	0.9962749
128.995	-0.0216006	-1.1549890	-0.5777194	0.9962858
129.000	-0.0209850	-1.2594304	-0.5837554	0.9962963
129.005	-0.0198195	-1.3595034	-0.5903028	0.9963059
129.010	-0.0183528	-1.4531209	-0.5973343	0.9963143
129.015	-0.0169338	-1.5396611	-0.6048163	0.9963215
129.020	-0.0154485	-1.6190785	-0.6127131	0.9963276
129.025	-0.0137961	-1.6908009	-0.6209878	0.9963325
129.030	-0.0119564	-1.7539590	-0.6295997	0.9963364
129.035	-0.0098961	-1.8075524	-0.6385035	0.9963391
129.040	-0.0075592	-1.8503617	-0.6476483	0.9963409
129.045	-0.0048877	-1.8808876	-0.6569764	0.9963419
129.050	-0.0019990	-1.8977771	-0.6664231	0.9963422
129.055	0.0008360	-1.9006294	-0.6759191	0.9963422
129.060	0.0034263	-1.8901763	-0.6853961	0.9963424
129.065	0.0059743	-1.8671214	-0.6947894	0.9963429
129.070	0.0088232	-1.8308306	-0.7040342	0.9963442
129.075	0.0120373	-1.7796702	-0.7130605	0.9963468
129.080	0.0153480	-1.7125077	-0.7217909	0.9963512
129.085	0.0186261	-1.6291861	-0.7301452	0.9963579
129.090	0.0215271	-1.5307103	-0.7380449	0.9963673
129.095	0.0236151	-1.4199991	-0.7454217	0.9963791
129.100	0.0249318	-1.3009378	-0.7522240	0.9963927
129.105	0.0257886	-1.1765461	-0.7584177	0.9964075
129.110	0.0263272	-1.0487322	-0.7639809	0.9964232
129.115	0.0266066	-0.9189121	-0.7689000	0.9964393
129.120	0.0264313	-0.7888367	-0.7731694	0.9964556
129.125	0.0255693	-0.6613053	-0.7767948	0.9964712
129.130	0.0240412	-0.5396356	-0.7797971	0.9964854
129.135	0.0221825	-0.4262720	-0.7822119	0.9964977
129.140	0.0203081	-0.3220639	-0.7840827	0.9965082
129.145	0.0184357	-0.2270449	-0.7854555	0.9965168
129.150	0.0166420	-0.1410168	-0.7863757	0.9965240
129.155	0.0151450	-0.0630591	-0.7868858	0.9965298
129.160	0.0138888	0.0081461	-0.7870231	0.9965347
129.165	0.0124070	0.0726365	-0.7868212	0.9965387
129.170	0.0107475	0.1294231	-0.7863160	0.9965418
129.175	0.0090617	0.1780052	-0.7855475	0.9965441
129.180	0.0077638	0.2192698	-0.7845543	0.9965457
129.185	0.0069837	0.2554382	-0.7833675	0.9965470
129.190	0.0065188	0.2885532	-0.7820075	0.9965480
129.195	0.0062323	0.3198252	-0.7804866	0.9965490
129.200	0.0059017	0.3495839	-0.7788130	0.9965498
129.205	0.0054947	0.3775336	-0.7769953	0.9965506
129.210	0.0046714	0.4024659	-0.7750453	0.9965512
129.215	0.0031298	0.4215984	-0.7729851	0.9965515
129.220	0.0011113	0.4319996	-0.7708511	0.9965516
129.225	-0.0010561	0.4321350	-0.7686908	0.9965517
129.230	-0.0031667	0.4217787	-0.7665560	0.9965518
129.235	-0.0050014	0.4017464	-0.7644972	0.9965522
129.240	-0.0065094	0.3735161	-0.7625590	0.9965530
129.245	-0.0078599	0.3382752	-0.7607795	0.9965542
129.250	-0.0089919	0.2969461	-0.7591915	0.9965558
129.255	-0.0092452	0.2522196	-0.7578186	0.9965577
129.260	-0.0082043	0.2094246	-0.7566645	0.9965595
129.265	-0.0061064	0.1743274	-0.7557051	0.9965607
129.270	-0.0038940	0.1498014	-0.7548948	0.9965613
129.275	-0.0022066	0.1348398	-0.7541831	0.9965616
129.280	-0.0008672	0.1273015	-0.7535278	0.9965616
129.285	0.0001743	0.1256023	-0.7528955	0.9965616
129.290	0.0008833	0.1281961	-0.7522610	0.9965616
129.295	0.0014772	0.1339853	-0.7516056	0.9965617
129.300	0.0025091	0.1437618	-0.7509112	0.9965618
129.305	0.0047754	0.1616272	-0.7501477	0.9965621
129.310	0.0079346	0.1927985	-0.7492617	0.9965631
129.315	0.0103673	0.2376838	-0.7481855	0.9965651
129.320	0.0114059	0.2910826	-0.7468636	0.9965678
129.325	0.0118362	0.3480839	-0.7452656	0.9965709
129.330	0.0124395	0.4076200	-0.7433764	0.9965743
129.335	0.0128888	0.4697377	-0.7411830	0.9965780
129.340	0.0128433	0.5328456	-0.7386765	0.9965818
129.345	0.0128657	0.5958968	-0.7358547	0.9965857
129.350	0.0133458	0.6601805	-0.7327145	0.9965896
129.355	0.0141030	0.7274988	-0.7292453	0.9965940
129.360	0.0150485	0.7989929	-0.7254291	0.9965989
129.365	0.0157146	0.8744394	-0.7212455	0.9966043
129.370	0.0156756	0.9514237	-0.7166808	0.9966100
129.375	0.0150327	1.0267359	-0.7117354	0.9966155
129.380	0.0143353	1.0987610	-0.7064217	0.9966204
129.385	0.0133812	1.1667358	-0.7007579	0.9966249
129.390	0.0119278	1.2288060	-0.6947691	0.9966286
129.395	0.0104889	1.2837830	-0.6884876	0.9966315
129.400	0.0093984	1.3325567	-0.6819468	0.9966338
129.405	0.0081069	1.3754885	-0.6751766	0.9966356
129.410	0.0056758	1.4092907	-0.6682147	0.9966367
129.415	0.0023551	1.4289867	-0.6611190	0.9966371
129.420	-0.0010627	1.4321563	-0.6539661	0.9966372
129.425	-0.0046030	1.4182610	-0.6468401	0.9966375
129.430	-0.0085097	1.3861021	-0.6398292	0.9966385
129.435	-0.0119887	1.3358298	-0.6330244	0.9966410
129.440	-0.0143846	1.2711491	-0.6265069	0.9966451
129.445	-0.0159545	1.1967424	-0.6203372	0.9966504
129.450	-0.0171301	1.1156024	-0.6145563	0.9966567
129.455	-0.0181252	1.0291386	-0.6091945	0.9966639
129.460	-0.0185407	0.9392154	-0.6042736	0.9966717
129.465	-0.0181733	0.8491742	-0.5998026	0.9966794
129.470	-0.0172732	0.7622416	-0.5957741	0.9966867
129.475	-0.0154992	0.6818675	-0.5921638	0.9966929
129.480	-0.0128916	0.6122390	-0.5889285	0.9966976
129.485	-0.0100315	0.5560200	-0.5860079	0.9967007
129.490	-0.0073444	0.5134058	-0.5833343	0.9967025
129.495	-0.0050101	0.4831064	-0.5808430	0.9967034
129.500	-0.0032891	0.4627526	-0.5784784	0.9967038
129.505	-0.0019554	0.4498906	-0.5761968	0.9967040
129.510	-0.0003233	0.4443020	-0.5739613	0.9967040
129.515	0.0014876	0.4471576	-0.5717327	0.9967040
129.520	0.0028272	0.4577397	-0.5694704	0.9967041
129.525	0.0035279	0.4733257	-0.5671428	0.9967044
129.530	0.0045656	0.4931751	-0.5647265	0.9967048
129.535	0.0067931	0.5210322	-0.5621910	0.9967055
129.540	0.0095255	0.5610536	-0.5594858	0.9967071
129.545	0.0116351	0.6129500	-0.5565508	0.9967097
129.550	0.0133268	0.6741690	-0.5533330	0.9967133
129.555	0.0152784	0.7443233	-0.5497867	0.9967181
129.560	0.0170394	0.8235827	-0.5458670	0.9967241
129.565	0.0179051	0.9092841	-0.5415348	0.9967312
129.570	0.0178591	0.9969956	-0.5367691	0.9967385
129.575	0.0175376	1.0838058	-0.5315671	0.9967458
129.580	0.0170946	1.1687412	-0.5259357	0.9967527
129.585	0.0162129	1.2504278	-0.5198878	0.9967591
129.590	0.0148942	1.3267179	-0.5134449	0.9967647
129.595	0.0130991	1.3953715	-0.5066397	0.9967692
129.600	0.0109438	1.4543367	-0.4995154	0.9967726
129.605	0.0089464	1.5031172	-0.4921218	0.9967749
129.610	0.0075623	1.5436048	-0.4845050	0.9967765
129.615	0.0067963	1.5788194	-0.4766989	0.9967777
129.620	0.0061410	1.6105482	-0.4687255	0.9967786
129.625	0.0056519	1.6394704	-0.4606005	0.9967794
129.630	0.0057529	1.6674408	-0.4523332	0.9967802
129.635	0.0060785	1.6964574	-0.4439235	0.9967810
129.640	0.0058336	1.7256718	-0.4353681	0.9967818
129.645	0.0050401	1.7523397	-0.4266731	0.9967825
129.650	0.0044592	1.7756369	-0.4178532	0.9967830
129.655	0.0043872	1.7973329	-0.4089207	0.9967835
129.660	0.0045558	1.8192658	-0.3998792	0.9967839
129.665	0.0048376	1.8423033	-0.3907253	0.9967845
129.670	0.0054554	1.8675469	-0.3814507	0.9967851
129.675	0.0063664	1.8965400	-0.3720405	0.9967859
129.680	0.0072288	1.9298823	-0.3624744	0.9967869
129.685	0.0079945	1.9672176	-0.3527317	0.9967883
129.690	0.0086400	2.0080140	-0.3427936	0.9967899
129.695	0.0091361	2.0516099	-0.3326445	0.9967917
129.700	0.0093808	2.0970226	-0.3222730	0.9967937
129.705	0.0089662	2.1420187	-0.3116754	0.9967956
129.710	0.0079054	2.1833964	-0.3008618	0.9967973
129.715	0.0069074	2.2197248	-0.2898540	0.9967986
129.720	0.0065494	2.2527276	-0.2786729	0.9967996
129.725	0.0063899	2.2844612	-0.2673299	0.9968006
129.730	0.0060213	2.3148995	-0.2558315	0.9968015
129.735	0.0054651	2.3430698	-0.2441866	0.9968022
129.740	0.0047248	2.3680606	-0.2324088	0.9968028
129.745	0.0039867	2.3894255	-0.2205150	0.9968033
129.750	0.0035703	2.4079591	-0.2085216	0.9968036
129.755	0.0038088	2.4260564	-0.1964365	0.9968039
129.760	0.0043535	2.4460743	-0.1842562	0.9968043
129.765	0.0046169	2.4680740	-0.1719708	0.9968048
129.770	0.0048768	2.4913571	-0.1595723	0.9968053
129.775	0.0056081	2.5170713	-0.1470512	0.9968059
129.780	0.0062085	2.5460515	-0.1343934	0.9968067
129.785	0.0057843	2.5754639	-0.1215896	0.9968076
129.790	0.0043884	2.6004125	-0.1086499	0.9968082
129.795	0.0029306	2.6183622	-0.0956030	0.9968085
129.800	0.0018486	2.6300833	-0.0824819	0.9968086
129.805	0.0005381	2.6359368	-0.0693168	0.9968087
129.810	-0.0012315	2.6342361	-0.0561414	0.9968087
129.815	-0.0027889	2.6243761	-0.0429948	0.9968088
129.820	-0.0035933	2.6087237	-0.0299121	0.9968090
129.825	-0.0037930	2.5906088	-0.0169138	0.9968093
129.830	-0.0033345	2.5731286	-0.0040044	0.9968096
129.835	-0.0023844	2.5591032	0.0088262	0.9968098
129.840	-0.0007342	2.5514549	0.0216026	0.9968099
129.845	0.0014357	2.5531752	0.0343641	0.9968099
129.850	0.0035636	2.5654357	0.0471607	0.9968101
129.855	0.0052488	2.5870482	0.0600419	0.9968106
129.860	0.0061557	2.6150179	0.0730470	0.9968113
129.865	0.0063139	2.6455996	0.0861986	0.9968122
129.870	0.0062996	2.6765343	0.0995039	0.9968131
129.875	0.0065453	2.7080363	0.1129653	0.9968141
129.880	0.0065268	2.7400956	0.1265857	0.9968151
129.885	0.0058603	2.7704750	0.1403621	0.9968160
129.890	0.0047241	2.7964332	0.1542794	0.9968166
129.895	0.0033358	2.8161999	0.1683109	0.9968170
129.900	0.0016476	2.8284218	0.1824225	0.9968172
129.905	-0.0002429	2.8318669	0.1965732	0.9968172
129.910	-0.0020703	2.8261938	0.2107184	0.9968172
129.915	-0.0037192	2.8119952	0.2248138	0.9968175
129.920	-0.0053853	2.7896664	0.2388180	0.9968179
129.925	-0.0073178	2.7585120	0.2526884	0.9968189
129.930	-0.0095321	2.7171877	0.2663777	0.9968206
129.935	-0.0119892	2.6644066	0.2798317	0.9968233
129.940	-0.0148763	2.5985190	0.2929890	0.9968275
129.945	-0.0185238	2.5166054	0.3057768	0.9968340
129.950	-0.0227306	2.4154289	0.3181069	0.9968439
129.955	-0.0269621	2.2935577	0.3298794	0.9968583
129.960	-0.0306343	2.1523026	0.3409940	0.9968775
129.965	-0.0336349	1.9946823	0.3513615	0.9969014
129.970	-0.0362714	1.8232370	0.3609063	0.9969296
129.975	-0.0386930	1.6393868	0.3695628	0.9969620
129.980	-0.0407407	1.4445756	0.3772727	0.9969985
129.985	-0.0424440	1.2405651	0.3839856	0.9970384
129.990	-0.0440866	1.0283486	0.3896579	0.9970816
129.995	-0.0454039	0.8088732	0.3942509	0.9971278
130.000	-0.0457247	0.5853805	0.3977366	0.9971757
130.005	-0.0450266	0.3628131	0.4001070	0.9972232
130.010	-0.0439894	0.1445012	0.4013753	0.9972690
130.015	-0.0424701	-0.0675408	0.4015677	0.9973121
130.020	-0.0396959	-0.2690528	0.4007262	0.9973511
130.025	-0.0358213	-0.4542587	0.3989180	0.9973841
130.030	-0.0315472	-0.6194800	0.3962336	0.9974104
130.035	-0.0271595	-0.7634582	0.3927763	0.9974303
130.040	-0.0224192	-0.8850500	0.3886550	0.9974447
130.045	-0.0175973	-0.9831903	0.3839844	0.9974540
130.050	-0.0131765	-1.0586630	0.3788798	0.9974596
130.055	-0.0093817	-1.1139868	0.3734481	0.9974626
130.060	-0.0064277	-1.1527593	0.3677813	0.9974641
130.065	-0.0044677	-1.1794803	0.3619507	0.9974648
130.070	-0.0031678	-1.1982063	0.3560065	0.9974652
130.075	-0.0019849	-1.2108432	0.3499838	0.9974653
130.080	-0.0010091	-1.2181860	0.3439113	0.9974654
130.085	-0.0009042	-1.2228782	0.3378086	0.9974654
130.090	-0.0018073	-1.2295281	0.3316776	0.9974655
130.095	-0.0030024	-1.2413239	0.3255005	0.9974656
130.100	-0.0035487	-1.2573903	0.3192537	0.9974658
130.105	-0.0033774	-1.2743764	0.3129243	0.9974661
130.110	-0.0028284	-1.2895962	0.3065143	0.9974663
130.115	-0.0018345	-1.3010321	0.3000378	0.9974665
130.120	-0.0002804	-1.3062188	0.2935196	0.9974665
130.125	0.0013819	-1.3035174	0.2869953	0.9974665
130.130	0.0029063	-1.2930008	0.2805040	0.9974667
130.135	0.0043174	-1.2752848	0.2740833	0.9974670
130.140	0.0052517	-1.2518165	0.2677655	0.9974675
130.145	0.0052867	-1.2259709	0.2615711	0.9974681
130.150	0.0043618	-1.2023077	0.2555004	0.9974687
130.155	0.0027999	-1.1847437	0.2495327	0.9974690
130.160	0.0008285	-1.1758452	0.2436313	0.9974691
130.165	-0.0012400	-1.1768546	0.2377495	0.9974691
130.170	-0.0029762	-1.1871949	0.2318394	0.9974692
130.175	-0.0042472	-1.2049102	0.2258591	0.9974696
130.180	-0.0050568	-1.2277281	0.2197775	0.9974701
130.185	-0.0058778	-1.2545453	0.2135718	0.9974707
130.190	-0.0072826	-1.2868211	0.2072184	0.9974718
130.195	-0.0091238	-1.3270576	0.2006837	0.9974733
130.200	-0.0107575	-1.3758165	0.1939266	0.9974756
130.205	-0.0118883	-1.4313552	0.1869086	0.9974786
130.210	-0.0125477	-1.4912844	0.1796020	0.9974820
130.215	-0.0127362	-1.5532932	0.1719906	0.9974857
130.220	-0.0121834	-1.6144086	0.1640713	0.9974893
130.225	-0.0109192	-1.6710676	0.1558576	0.9974924
130.230	-0.0091769	-1.7203534	0.1473791	0.9974947
130.235	-0.0067982	-1.7595325	0.1386794	0.9974963
130.240	-0.0037722	-1.7854565	0.1298169	0.9974969
130.245	-0.0003653	-1.7956037	0.1208642	0.9974971
130.250	0.0028485	-1.7895136	0.1119014	0.9974972
130.255	0.0053915	-1.7693050	0.1030044	0.9974976
130.260	0.0072988	-1.7381820	0.0942357	0.9974986
130.265	0.0089200	-1.6984054	0.0856442	0.9975001
130.270	0.0106901	-1.6503115	0.0772724	0.9975024
130.275	0.0125151	-1.5934008	0.0691631	0.9975055
130.280	0.0137790	-1.5289144	0.0613574	0.9975095
130.285	0.0141762	-1.4603543	0.0538842	0.9975140
130.290	0.0143597	-1.3903699	0.0467574	0.9975187
130.295	0.0151134	-1.3180871	0.0399862	0.9975237
130.300	0.0158987	-1.2420300	0.0335859	0.9975293
130.305	0.0158809	-1.1640905	0.0275706	0.9975351
130.310	0.0150716	-1.0881795	0.0219400	0.9975406
130.315	0.0139401	-1.0170283	0.0166769	0.9975455
130.320	0.0127302	-0.9516194	0.0117553	0.9975496
130.325	0.0112781	-0.8927389	0.0071444	0.9975529
130.330	0.0096164	-0.8414951	0.0028088	0.9975555
130.335	0.0079193	-0.7984888	-0.0012911	0.9975572
130.340	0.0061434	-0.7640000	-0.0051973	0.9975584
130.345	0.0045268	-0.7378315	-0.0089519	0.9975591
130.350	0.0036779	-0.7177096	-0.0125908	0.9975595
130.355	0.0038306	-0.6992950	-0.0161333	0.9975598
130.360	0.0046362	-0.6785300	-0.0195778	0.9975602
130.365	0.0057748	-0.6529970	-0.0229067	0.9975608
130.370	0.0073114	-0.6209031	-0.0260914	0.9975618
130.375	0.0093648	-0.5800049	-0.0290937	0.9975635
130.380	0.0115782	-0.5286422	-0.0318653	0.9975660
130.385	0.0137208	-0.4665964	-0.0343534	0.9975698
130.390	0.0156411	-0.3945864	-0.0365064	0.9975747
130.395	0.0168560	-0.3148875	-0.0382800	0.9975808
130.400	0.0171640	-0.2314535	-0.0396459	0.9975875
130.405	0.0165852	-0.1486836	-0.0405962	0.9975941
130.410	0.0153033	-0.0704770	-0.0411441	0.9976000
130.415	0.0138831	0.0011026	-0.0413176	0.9976049
130.420	0.0128852	0.0667518	-0.0411479	0.9976090
130.425	0.0122805	0.1284708	-0.0406599	0.9976127
130.430	0.0119821	0.1879751	-0.0398688	0.9976161
130.435	0.0123494	0.2476481	-0.0387797	0.9976195
130.440	0.0133040	0.3105630	-0.0373842	0.9976233
130.445	0.0139893	0.3774998	-0.0356640	0.9976276
130.450	0.0137742	0.4455898	-0.0336063	0.9976321
130.455	0.0128664	0.5109261	-0.0312150	0.9976362
130.460	0.0115392	0.5707808	-0.0285107	0.9976396
130.465	0.0099200	0.6234094	-0.0255253	0.9976423
130.470	0.0081652	0.6677634	-0.0222973	0.9976442
130.475	0.0064196	0.7035326	-0.0188691	0.9976454
130.480	0.0045332	0.7303942	-0.0152843	0.9976461
130.485	0.0024632	0.7475528	-0.0115894	0.9976464
130.490	-0.0000315	0.7535167	-0.0078367	0.9976465
130.495	-0.0032951	0.7453582	-0.0040895	0.9976466
130.500	-0.0070148	0.7200732	-0.0004260	0.9976473
130.505	-0.0105016	0.6771144	0.0030670	0.9976492
130.510	-0.0133313	0.6186643	0.0063064	0.9976525
130.515	-0.0156464	0.5475965	0.0092221	0.9976574
130.520	-0.0176180	0.4660154	0.0117561	0.9976638
130.525	-0.0187501	0.3768226	0.0138632	0.9976714
130.530	-0.0187394	0.2848797	0.0155175	0.9976795
130.535	-0.0175529	0.1958728	0.0167194	0.9976871
130.540	-0.0158579	0.1139329	0.0174939	0.9976936
130.545	-0.0143532	0.0398402	0.0178783	0.9976989
130.550	-0.0132630	-0.0278885	0.0179082	0.9977033
130.555	-0.0122929	-0.0905643	0.0176121	0.9977070
130.560	-0.0111182	-0.1479801	0.0170157	0.9977102
130.565	-0.0099862	-0.1997385	0.0161464	0.9977128
130.570	-0.0089987	-0.2462990	0.0150313	0.9977149
130.575	-0.0077177	-0.2872960	0.0136973	0.9977165
130.580	-0.0058970	-0.3206861	0.0121774	0.9977176
130.585	-0.0037844	-0.3444299	0.0105146	0.9977181
130.590	-0.0021092	-0.3588841	0.0087563	0.9977184
130.595	-0.0012847	-0.3672078	0.0069411	0.9977184
130.600	-0.0008622	-0.3724732	0.0050919	0.9977185
130.605	-0.0004814	-0.3757684	0.0032212	0.9977185
130.610	-0.0004683	-0.3780976	0.0013366	0.9977185
130.615	-0.0009479	-0.3815708	-0.0005626	0.9977185
130.620	-0.0017123	-0.3880950	-0.0024868	0.9977185
130.625	-0.0025580	-0.3985681	-0.0044534	0.9977186
130.630	-0.0036497	-0.4137926	-0.0064843	0.9977189
130.635	-0.0048103	-0.4345406	-0.0086051	0.9977193
130.640	-0.0057625	-0.4604702	-0.0108427	0.9977199
