 
PGA:,  1.78 g
PGV:,  109.70 cm/s
PGD:,  32.43 cm
Arias Intensity:,  2369.28 cm/s
Significant duration:,  15.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
79.020	0.0011223	0.4327165	0.4970710	0.9999733
79.040	-0.0005378	0.4384511	0.5057827	0.9999733
79.060	-0.0010996	0.4223883	0.5143911	0.9999733
79.080	-0.0013994	0.3978725	0.5225937	0.9999734
79.100	-0.0015891	0.3685551	0.5302580	0.9999734
79.120	-0.0030024	0.3235122	0.5371787	0.9999735
79.140	-0.0024120	0.2703965	0.5431178	0.9999736
79.160	-0.0019399	0.2277043	0.5480988	0.9999736
79.180	-0.0019715	0.1893336	0.5522691	0.9999737
79.200	-0.0019113	0.1512428	0.5556749	0.9999737
79.220	-0.0034939	0.0982169	0.5581695	0.9999738
79.240	-0.0026119	0.0383186	0.5595349	0.9999740
79.260	-0.0028322	-0.0150876	0.5597672	0.9999741
79.280	-0.0016727	-0.0592807	0.5590235	0.9999741
79.300	-0.0023662	-0.0989023	0.5574417	0.9999742
79.320	0.0011590	-0.1107445	0.5553452	0.9999742
79.340	0.0026070	-0.0738001	0.5534997	0.9999743
79.360	0.0030557	-0.0182495	0.5525792	0.9999744
79.380	0.0037756	0.0487650	0.5528844	0.9999745
79.400	0.0005900	0.0915912	0.5542880	0.9999746
79.420	0.0011345	0.1085084	0.5562890	0.9999746
79.440	-0.0003604	0.1161023	0.5585351	0.9999746
79.460	-0.0002962	0.1096614	0.5607927	0.9999747
79.480	-0.0015341	0.0917064	0.5628064	0.9999747
79.500	-0.0002697	0.0740115	0.5644636	0.9999747
79.520	-0.0026344	0.0455228	0.5656589	0.9999747
79.540	-0.0043016	-0.0225196	0.5658889	0.9999749
79.560	-0.0035623	-0.0996651	0.5646671	0.9999751
79.580	-0.0041028	-0.1748601	0.5619218	0.9999753
79.600	-0.0014107	-0.2289479	0.5578838	0.9999754
79.620	-0.0023295	-0.2656400	0.5529379	0.9999755
79.640	-0.0015933	-0.3041227	0.5472403	0.9999755
79.660	-0.0015229	-0.3346929	0.5408521	0.9999755
79.680	-0.0013598	-0.3629724	0.5338754	0.9999756
79.700	-0.0016239	-0.3922423	0.5263233	0.9999756
79.720	-0.0004410	-0.4124993	0.5182759	0.9999756
79.740	0.0001280	-0.4155706	0.5099952	0.9999756
79.760	0.0000627	-0.4137003	0.5017025	0.9999756
79.780	0.0004879	-0.4082989	0.4934825	0.9999756
79.800	-0.0005196	-0.4086096	0.4853134	0.9999756
79.820	0.0016544	-0.3974765	0.4772525	0.9999756
79.840	0.0015647	-0.3658966	0.4696188	0.9999757
79.860	0.0020797	-0.3301453	0.4626584	0.9999757
79.880	0.0039498	-0.2709963	0.4566470	0.9999759
79.900	0.0044372	-0.1887195	0.4520498	0.9999761
79.920	0.0047034	-0.0990503	0.4491721	0.9999764
79.940	0.0049389	-0.0044596	0.4481370	0.9999767
79.960	0.0044953	0.0880903	0.4489733	0.9999769
79.980	0.0045861	0.1771789	0.4516260	0.9999772
80.000	0.0046880	0.2681579	0.4560794	0.9999775
80.020	0.0026139	0.3397902	0.4621589	0.9999777
80.040	0.0016533	0.3816521	0.4693733	0.9999777
80.060	0.0020602	0.4180821	0.4773706	0.9999778
80.080	0.0005490	0.4436781	0.4859882	0.9999778
80.100	-0.0010438	0.4388237	0.4948132	0.9999778
80.120	-0.0029640	0.3995072	0.5031966	0.9999779
80.140	-0.0038583	0.3325812	0.5105174	0.9999780
80.160	-0.0026907	0.2683359	0.5165266	0.9999782
80.180	-0.0023929	0.2184653	0.5213946	0.9999783
80.200	-0.0014844	0.1804286	0.5253836	0.9999783
80.220	-0.0007767	0.1582471	0.5287703	0.9999783
80.240	-0.0008716	0.1420774	0.5317736	0.9999784
80.260	-0.0001027	0.1325199	0.5345195	0.9999784
80.280	0.0004316	0.1357464	0.5372022	0.9999784
80.300	-0.0007992	0.1321405	0.5398811	0.9999784
80.320	-0.0001843	0.1224923	0.5424274	0.9999784
80.340	0.0008272	0.1287993	0.5449403	0.9999784
80.360	0.0012035	0.1487207	0.5477155	0.9999784
80.380	0.0021008	0.1811362	0.5510141	0.9999784
80.400	0.0014329	0.2158022	0.5549835	0.9999785
80.420	0.0011576	0.2412149	0.5595536	0.9999785
80.440	0.0017347	0.2695883	0.5646617	0.9999785
80.460	0.0003295	0.2898388	0.5702559	0.9999785
80.480	0.0006395	0.2993453	0.5761478	0.9999785
80.500	0.0006140	0.3116425	0.5822577	0.9999785
80.520	-0.0011236	0.3066436	0.5884405	0.9999786
80.540	-0.0007851	0.2879198	0.5943862	0.9999786
80.560	-0.0006596	0.2737473	0.6000028	0.9999786
80.580	-0.0008748	0.2586942	0.6053272	0.9999786
80.600	-0.0009217	0.2410700	0.6103249	0.9999786
80.620	-0.0010992	0.2212447	0.6149480	0.9999786
80.640	-0.0035965	0.1751803	0.6189123	0.9999787
80.660	-0.0028185	0.1122498	0.6217866	0.9999788
80.680	-0.0031234	0.0539606	0.6234487	0.9999789
80.700	-0.0052291	-0.0279769	0.6237085	0.9999792
80.720	-0.0024585	-0.1033925	0.6223948	0.9999794
80.740	-0.0027043	-0.1540399	0.6198205	0.9999795
80.760	-0.0028858	-0.2088790	0.6161913	0.9999796
80.780	-0.0025493	-0.2621979	0.6114805	0.9999797
80.800	-0.0021292	-0.3080946	0.6057776	0.9999798
80.820	-0.0001632	-0.3305836	0.5993908	0.9999798
80.840	0.0005516	-0.3267739	0.5928173	0.9999798
80.860	0.0016151	-0.3055186	0.5864943	0.9999798
80.880	-0.0000389	-0.2900556	0.5805386	0.9999798
80.900	0.0013683	-0.2770137	0.5748679	0.9999798
80.920	0.0016355	-0.2475466	0.5696223	0.9999799
80.940	-0.0002378	-0.2338352	0.5648085	0.9999799
80.960	0.0014040	-0.2223948	0.5602462	0.9999799
80.980	0.0013652	-0.1952295	0.5560699	0.9999799
81.000	0.0006922	-0.1750469	0.5523672	0.9999799
81.020	0.0011826	-0.1566552	0.5490502	0.9999800
81.040	0.0024491	-0.1210280	0.5462733	0.9999800
81.060	0.0023502	-0.0739473	0.5443236	0.9999801
81.080	0.0027662	-0.0237558	0.5433465	0.9999802
81.100	0.0015558	0.0186426	0.5432954	0.9999802
81.120	-0.0001533	0.0324008	0.5438058	0.9999802
81.140	-0.0002634	0.0283126	0.5444130	0.9999802
81.160	0.0005013	0.0306462	0.5450026	0.9999803
81.180	0.0026498	0.0615592	0.5459246	0.9999803
81.200	0.0017953	0.1051661	0.5475919	0.9999804
81.220	0.0000873	0.1236340	0.5498799	0.9999804
81.240	0.0000607	0.1250857	0.5523671	0.9999804
81.260	-0.0005185	0.1205949	0.5548239	0.9999804
81.280	-0.0001218	0.1143131	0.5571730	0.9999804
81.300	-0.0003238	0.1099416	0.5594155	0.9999804
81.320	0.0017901	0.1243260	0.5617582	0.9999804
81.340	0.0026905	0.1682801	0.5646842	0.9999805
81.360	-0.0012008	0.1828938	0.5681960	0.9999805
81.380	-0.0028477	0.1431784	0.5714567	0.9999806
81.400	-0.0029007	0.0867869	0.5737564	0.9999807
81.420	-0.0025255	0.0335560	0.5749598	0.9999808
81.440	-0.0005320	0.0035626	0.5753310	0.9999808
81.460	-0.0045843	-0.0466281	0.5749003	0.9999810
81.480	-0.0064045	-0.1544290	0.5728897	0.9999814
81.500	-0.0034892	-0.2514867	0.5688306	0.9999817
81.520	-0.0027081	-0.3122825	0.5631929	0.9999819
81.540	0.0023282	-0.3160093	0.5569100	0.9999819
81.560	0.0038160	-0.2557348	0.5511925	0.9999821
81.580	-0.0004964	-0.2231702	0.5464035	0.9999822
81.600	-0.0019954	-0.2476156	0.5416956	0.9999822
81.620	0.0010219	-0.2571665	0.5366478	0.9999822
81.640	0.0037710	-0.2101485	0.5319747	0.9999823
81.660	0.0032978	-0.1408035	0.5284651	0.9999825
81.680	0.0061714	-0.0479109	0.5265780	0.9999828
81.700	0.0063161	0.0745912	0.5268448	0.9999833
81.720	0.0016244	0.1524876	0.5291156	0.9999836
81.740	0.0003018	0.1713832	0.5323543	0.9999836
81.760	0.0002742	0.1770338	0.5358385	0.9999836
81.780	0.0025135	0.2043812	0.5396526	0.9999837
81.800	0.0036209	0.2645593	0.5443420	0.9999838
81.820	0.0013815	0.3136329	0.5501239	0.9999839
81.840	0.0003241	0.3303650	0.5565639	0.9999839
81.860	0.0006667	0.3400841	0.5632684	0.9999839
81.880	-0.0004265	0.3424400	0.5700936	0.9999839
81.900	-0.0024772	0.3139548	0.5766576	0.9999839
81.920	-0.0022875	0.2672128	0.5824693	0.9999840
81.940	-0.0023579	0.2216406	0.5873578	0.9999841
81.960	-0.0012659	0.1860911	0.5914351	0.9999841
81.980	0.0006165	0.1797210	0.5950932	0.9999841
82.000	-0.0034114	0.1523030	0.5984135	0.9999842
82.020	-0.0058577	0.0613728	0.6005502	0.9999845
82.040	-0.0027170	-0.0227459	0.6009365	0.9999848
82.060	-0.0001861	-0.0512261	0.6001968	0.9999848
82.080	0.0020235	-0.0332012	0.5993525	0.9999849
82.100	-0.0006900	-0.0201187	0.5988193	0.9999849
82.120	-0.0052471	-0.0783612	0.5978345	0.9999851
82.140	-0.0068399	-0.1969349	0.5950816	0.9999856
82.160	-0.0043366	-0.3065763	0.5900464	0.9999860
82.180	-0.0002261	-0.3513363	0.5834673	0.9999861
82.200	0.0016399	-0.3374670	0.5765793	0.9999861
82.220	0.0034489	-0.2875461	0.5703292	0.9999862
82.240	0.0015511	-0.2384962	0.5650687	0.9999863
82.260	-0.0001406	-0.2246591	0.5604372	0.9999863
82.280	0.0012278	-0.2139938	0.5560507	0.9999863
82.300	0.0030918	-0.1716185	0.5521945	0.9999864
82.320	0.0034252	-0.1076866	0.5494015	0.9999866
82.340	0.0036536	-0.0382435	0.5479422	0.9999867
82.360	0.0058286	0.0547768	0.5481075	0.9999870
82.380	0.0065791	0.1764961	0.5504202	0.9999875
82.400	0.0050046	0.2901319	0.5550865	0.9999880
82.420	0.0021667	0.3604821	0.5615927	0.9999882
82.440	0.0006473	0.3880868	0.5690783	0.9999882
82.460	0.0004861	0.3992052	0.5769513	0.9999882
82.480	0.0005748	0.4096124	0.5850394	0.9999882
82.500	-0.0009630	0.4058040	0.5931936	0.9999882
82.520	-0.0022265	0.3745153	0.6009968	0.9999883
82.540	0.0002198	0.3548298	0.6082903	0.9999883
82.560	0.0009437	0.3662440	0.6155010	0.9999883
82.580	-0.0010040	0.3656532	0.6228200	0.9999883
82.600	-0.0025611	0.3306798	0.6297833	0.9999884
82.620	-0.0038093	0.2681861	0.6357720	0.9999885
82.640	-0.0049188	0.1825636	0.6402794	0.9999887
82.660	-0.0060619	0.0748427	0.6428535	0.9999891
82.680	-0.0058927	-0.0424324	0.6431776	0.9999896
82.700	-0.0054390	-0.1535964	0.6412173	0.9999900
82.720	-0.0057694	-0.2635509	0.6370459	0.9999904
82.740	-0.0047365	-0.3666140	0.6307442	0.9999908
82.760	-0.0024789	-0.4373970	0.6227041	0.9999910
82.780	0.0001529	-0.4602146	0.6137280	0.9999910
82.800	0.0001682	-0.4570643	0.6045552	0.9999910
82.820	0.0024309	-0.4315674	0.5956689	0.9999911
82.840	0.0031110	-0.3772017	0.5875812	0.9999912
82.860	0.0005729	-0.3410631	0.5803985	0.9999912
82.880	0.0023390	-0.3124982	0.5738629	0.9999913
82.900	0.0037308	-0.2529537	0.5682084	0.9999914
82.920	0.0035625	-0.1814062	0.5638648	0.9999916
82.940	0.0035145	-0.1119804	0.5609309	0.9999917
82.960	0.0009285	-0.0683945	0.5591272	0.9999918
82.980	0.0009794	-0.0496782	0.5579465	0.9999918
83.000	0.0034206	-0.0065145	0.5573845	0.9999919
83.020	0.0037458	0.0637872	0.5579573	0.9999921
83.040	0.0040374	0.1401400	0.5599965	0.9999923
83.060	0.0034102	0.2132005	0.5635299	0.9999924
83.080	0.0038904	0.2848194	0.5685101	0.9999926
83.100	0.0026973	0.3494448	0.5748528	0.9999928
83.120	-0.0009309	0.3667730	0.5820150	0.9999928
83.140	-0.0025442	0.3326824	0.5890095	0.9999929
83.160	-0.0028512	0.2797542	0.5951339	0.9999930
83.180	-0.0025718	0.2265548	0.6001970	0.9999931
83.200	-0.0029818	0.1720737	0.6041833	0.9999932
83.220	-0.0018010	0.1251540	0.6071555	0.9999932
83.240	0.0003077	0.1105042	0.6095121	0.9999933
83.260	-0.0004541	0.1090676	0.6117078	0.9999933
83.280	-0.0001585	0.1030582	0.6138291	0.9999933
83.300	-0.0002034	0.0995084	0.6158548	0.9999933
83.320	0.0004706	0.1021295	0.6178711	0.9999933
83.340	0.0007622	0.1142226	0.6200347	0.9999933
83.360	0.0008946	0.1304758	0.6224816	0.9999933
83.380	-0.0000344	0.1389150	0.6251755	0.9999933
83.400	-0.0011082	0.1277063	0.6278418	0.9999933
83.420	0.0000195	0.1170264	0.6302891	0.9999933
83.440	0.0009056	0.1261019	0.6327204	0.9999933
83.460	-0.0009238	0.1259230	0.6352406	0.9999933
83.480	-0.0002601	0.1143088	0.6376429	0.9999933
83.500	0.0008524	0.1201192	0.6399872	0.9999933
83.520	-0.0016542	0.1122535	0.6423109	0.9999934
83.540	-0.0019724	0.0766770	0.6442002	0.9999934
83.560	-0.0019551	0.0381481	0.6453485	0.9999934
83.580	-0.0020205	-0.0008523	0.6457215	0.9999935
83.600	-0.0018798	-0.0391140	0.6453218	0.9999935
83.620	-0.0021348	-0.0784974	0.6441457	0.9999936
83.640	-0.0008296	-0.1075788	0.6422849	0.9999936
83.660	0.0004786	-0.1110229	0.6400989	0.9999936
83.680	-0.0013315	-0.1193901	0.6377948	0.9999937
83.700	-0.0017782	-0.1498964	0.6351019	0.9999937
83.720	-0.0016682	-0.1837052	0.6317659	0.9999937
83.740	-0.0018365	-0.2180858	0.6277480	0.9999938
83.760	-0.0008118	-0.2440651	0.6231265	0.9999938
83.780	0.0007912	-0.2442671	0.6182432	0.9999938
83.800	0.0012846	-0.2239036	0.6135614	0.9999938
83.820	0.0013988	-0.1975797	0.6093466	0.9999938
83.840	0.0012814	-0.1712873	0.6056579	0.9999939
83.860	0.0013282	-0.1456868	0.6024882	0.9999939
83.880	0.0008856	-0.1239692	0.5997916	0.9999939
83.900	0.0015544	-0.1000324	0.5975516	0.9999939
83.920	0.0039283	-0.0462471	0.5960888	0.9999940
83.940	0.0023089	0.0149390	0.5957757	0.9999942
83.960	0.0012411	0.0497646	0.5964228	0.9999942
83.980	0.0014583	0.0762456	0.5976829	0.9999942
84.000	0.0009279	0.0996538	0.5994419	0.9999943
84.020	0.0014734	0.1232104	0.6016705	0.9999943
84.040	-0.0003367	0.1343611	0.6042462	0.9999943
84.060	-0.0018725	0.1126888	0.6067167	0.9999943
84.080	-0.0018644	0.0760297	0.6086039	0.9999944
84.100	-0.0017116	0.0409493	0.6097737	0.9999944
84.120	-0.0015781	0.0086782	0.6102700	0.9999944
84.140	-0.0016985	-0.0234648	0.6101221	0.9999945
84.160	-0.0015436	-0.0552694	0.6093348	0.9999945
84.180	-0.0017588	-0.0876660	0.6079054	0.9999945
84.200	-0.0007902	-0.1126719	0.6059020	0.9999946
84.220	0.0003243	-0.1172427	0.6036029	0.9999946
84.240	-0.0006639	-0.1205750	0.6012247	0.9999946
84.260	-0.0015451	-0.1422454	0.5985965	0.9999946
84.280	-0.0015707	-0.1728107	0.5954460	0.9999946
84.300	-0.0007907	-0.1959755	0.5917581	0.9999946
84.320	-0.0007816	-0.2113995	0.5876843	0.9999947
84.340	-0.0006654	-0.2255950	0.5833144	0.9999947
84.360	0.0014055	-0.2183352	0.5788751	0.9999947
84.380	0.0038660	-0.1666221	0.5750255	0.9999948
84.400	0.0037088	-0.0923134	0.5724362	0.9999950
84.420	0.0020221	-0.0360928	0.5711521	0.9999951
84.440	0.0014979	-0.0015617	0.5707756	0.9999951
84.460	0.0014968	0.0278157	0.5710381	0.9999952
84.480	0.0030854	0.0727663	0.5720439	0.9999952
84.500	0.0028110	0.1306092	0.5740777	0.9999954
84.520	0.0011191	0.1691635	0.5770754	0.9999954
84.540	0.0016197	0.1960316	0.5807274	0.9999954
84.560	0.0013758	0.2254171	0.5849418	0.9999955
84.580	0.0016357	0.2549593	0.5897456	0.9999955
84.600	0.0010161	0.2809735	0.5951049	0.9999955
84.620	-0.0010608	0.2805353	0.6007200	0.9999955
84.640	-0.0015662	0.2547644	0.6060730	0.9999956
84.660	-0.0012050	0.2275785	0.6108965	0.9999956
84.680	-0.0003886	0.2119453	0.6152917	0.9999956
84.700	0.0005386	0.2134173	0.6195453	0.9999956
84.720	0.0013784	0.2322228	0.6240017	0.9999956
84.740	0.0015554	0.2610027	0.6289340	0.9999956
84.760	0.0010969	0.2870214	0.6344142	0.9999957
84.780	0.0010604	0.3081844	0.6403663	0.9999957
84.800	0.0011911	0.3302715	0.6467508	0.9999957
84.820	-0.0004618	0.3374256	0.6534278	0.9999957
84.840	-0.0016513	0.3166958	0.6599690	0.9999957
84.860	-0.0031848	0.2692540	0.6658285	0.9999958
84.880	-0.0035053	0.2036245	0.6705573	0.9999960
84.900	-0.0037986	0.1319735	0.6739133	0.9999961
84.920	-0.0037885	0.0575442	0.6758085	0.9999963
84.940	-0.0023341	-0.0025186	0.6763587	0.9999964
84.960	-0.0019124	-0.0441770	0.6758918	0.9999965
84.980	-0.0011880	-0.0745917	0.6747041	0.9999965
85.000	-0.0017102	-0.1030224	0.6729279	0.9999966
85.020	-0.0037299	-0.1563894	0.6703338	0.9999967
85.040	-0.0037088	-0.2293632	0.6664763	0.9999969
85.060	-0.0032428	-0.2975589	0.6612071	0.9999970
85.080	-0.0023751	-0.3526711	0.6547048	0.9999971
85.100	-0.0010189	-0.3859670	0.6473184	0.9999972
85.120	-0.0010926	-0.4066812	0.6393919	0.9999972
85.140	-0.0012833	-0.4299886	0.6310252	0.9999972
85.160	0.0003639	-0.4390077	0.6223352	0.9999972
85.180	0.0017801	-0.4179748	0.6137654	0.9999972
85.200	0.0035194	-0.3659864	0.6059258	0.9999973
85.220	0.0047211	-0.2851469	0.5994145	0.9999976
85.240	0.0043968	-0.1957006	0.5946060	0.9999978
85.260	0.0049318	-0.1041869	0.5916071	0.9999981
85.280	0.0041311	-0.0152791	0.5904125	0.9999984
85.300	0.0020234	0.0450972	0.5907106	0.9999985
85.320	0.0017721	0.0823310	0.5919849	0.9999986
85.340	0.0012475	0.1119528	0.5939278	0.9999986
85.360	0.0008470	0.1324998	0.5963723	0.9999986
85.380	0.0018604	0.1590603	0.5992879	0.9999986
85.400	0.0013703	0.1907537	0.6027860	0.9999987
85.420	0.0018513	0.2223574	0.6069171	0.9999987
85.440	0.0016475	0.2566811	0.6117075	0.9999987
85.460	-0.0001038	0.2718257	0.6169926	0.9999988
85.480	-0.0011117	0.2599025	0.6223099	0.9999988
85.500	-0.0011062	0.2381457	0.6272904	0.9999988
85.520	-0.0011513	0.2159999	0.6318318	0.9999988
85.540	-0.0011518	0.1934068	0.6359259	0.9999988
85.560	-0.0010917	0.1713989	0.6395739	0.9999988
85.580	-0.0011782	0.1491314	0.6427792	0.9999988
85.600	-0.0013185	0.1246384	0.6455169	0.9999989
85.620	-0.0024278	0.0878871	0.6476422	0.9999989
85.640	-0.0020151	0.0443026	0.6489641	0.9999990
85.660	-0.0019625	0.0052823	0.6494599	0.9999990
85.680	-0.0017251	-0.0308938	0.6492038	0.9999991
85.700	-0.0010053	-0.0576797	0.6483181	0.9999991
85.720	-0.0004455	-0.0719119	0.6470222	0.9999991
85.740	0.0000100	-0.0761833	0.6455412	0.9999991
85.760	-0.0006716	-0.0826736	0.6439527	0.9999991
85.780	-0.0004740	-0.0939126	0.6421868	0.9999991
85.800	-0.0006591	-0.1050285	0.6401974	0.9999991
85.820	-0.0003872	-0.1152931	0.6379942	0.9999991
85.840	-0.0006981	-0.1259402	0.6355818	0.9999991
85.860	-0.0005042	-0.1377346	0.6329451	0.9999991
85.880	-0.0004707	-0.1472982	0.6300948	0.9999991
85.900	0.0000646	-0.1512818	0.6271090	0.9999991
85.920	0.0013226	-0.1376736	0.6242194	0.9999992
85.940	0.0020893	-0.1042028	0.6218006	0.9999992
85.960	0.0004471	-0.0793203	0.6199654	0.9999992
85.980	-0.0004551	-0.0793990	0.6183782	0.9999992
86.000	0.0000821	-0.0830585	0.6167536	0.9999992
86.020	0.0002525	-0.0797760	0.6151253	0.9999992
86.040	0.0018466	-0.0591834	0.6137357	0.9999993
86.060	0.0017998	-0.0234115	0.6129098	0.9999993
86.080	0.0013175	0.0071700	0.6127473	0.9999993
86.100	0.0001474	0.0215411	0.6130344	0.9999993
86.120	-0.0004398	0.0186730	0.6134366	0.9999993
86.140	-0.0004345	0.0100960	0.6137243	0.9999993
86.160	-0.0002473	0.0034073	0.6138593	0.9999993
86.180	0.0006041	0.0069076	0.6139625	0.9999993
86.200	0.0009026	0.0216885	0.6142484	0.9999994
86.220	0.0000005	0.0305476	0.6147708	0.9999994
86.240	-0.0003974	0.0266541	0.6153428	0.9999994
86.260	-0.0002526	0.0202773	0.6158121	0.9999994
86.280	0.0002383	0.0201370	0.6162163	0.9999994
86.300	0.0009591	0.0318837	0.6167365	0.9999994
86.320	0.0015144	0.0561483	0.6176168	0.9999994
86.340	0.0011921	0.0826994	0.6190053	0.9999994
86.360	0.0010345	0.1045426	0.6208777	0.9999994
86.380	0.0004506	0.1191114	0.6231142	0.9999994
86.400	-0.0003208	0.1203845	0.6255092	0.9999994
86.420	-0.0002532	0.1147534	0.6278606	0.9999994
86.440	-0.0001969	0.1103375	0.6301115	0.9999994
86.460	-0.0002414	0.1060371	0.6322752	0.9999994
86.480	0.0000616	0.1042733	0.6343783	0.9999994
86.500	-0.0007725	0.0972995	0.6363940	0.9999994
86.520	-0.0018717	0.0713593	0.6380806	0.9999995
86.540	-0.0016976	0.0363440	0.6391577	0.9999995
86.560	-0.0013987	0.0059691	0.6395808	0.9999995
86.580	-0.0002297	-0.0100057	0.6395404	0.9999996
86.600	-0.0003863	-0.0160484	0.6392799	0.9999996
86.620	-0.0008308	-0.0279883	0.6388395	0.9999996
86.640	-0.0011977	-0.0478887	0.6380808	0.9999996
86.660	-0.0016743	-0.0760634	0.6368412	0.9999996
86.680	-0.0014398	-0.1066127	0.6350145	0.9999996
86.700	-0.0013829	-0.1343034	0.6326053	0.9999997
86.720	-0.0010049	-0.1577278	0.6296850	0.9999997
86.740	0.0000364	-0.1672291	0.6264354	0.9999997
86.760	0.0001921	-0.1649874	0.6231133	0.9999997
86.780	0.0001467	-0.1616634	0.6198468	0.9999997
86.800	0.0003859	-0.1564381	0.6166657	0.9999997
86.820	0.0003041	-0.1496689	0.6136047	0.9999997
86.840	0.0004603	-0.1421700	0.6106863	0.9999997
86.860	0.0006109	-0.1316610	0.6079480	0.9999997
86.880	0.0008376	-0.1174506	0.6054569	0.9999997
86.900	0.0014733	-0.0947802	0.6033345	0.9999997
86.920	0.0015658	-0.0649667	0.6017371	0.9999998
86.940	0.0016557	-0.0333644	0.6007538	0.9999998
86.960	0.0015130	-0.0022799	0.6003973	0.9999998
86.980	0.0014281	0.0265719	0.6006402	0.9999999
87.000	0.0011500	0.0518630	0.6014246	0.9999999
87.020	0.0000652	0.0637845	0.6025811	0.9999999
87.040	0.0000169	0.0645905	0.6038648	0.9999999
87.060	0.0006411	0.0710460	0.6052212	0.9999999
87.080	0.0002115	0.0794108	0.6067257	0.9999999
87.100	0.0003630	0.0850475	0.6083703	0.9999999
87.120	0.0001551	0.0901303	0.6101221	0.9999999
87.140	-0.0001151	0.0905228	0.6119286	0.9999999
87.160	-0.0000683	0.0887237	0.6137211	0.9999999
87.180	-0.0000411	0.0876506	0.6154848	0.9999999
87.200	-0.0001387	0.0858870	0.6172202	0.9999999
87.220	-0.0003205	0.0813826	0.6188929	0.9999999
87.240	-0.0005036	0.0732983	0.6204397	0.9999999
87.260	-0.0007388	0.0611104	0.6217838	0.9999999
87.280	-0.0007261	0.0467396	0.6228623	0.9999999
87.300	-0.0007469	0.0322886	0.6236526	0.9999999
87.320	-0.0000152	0.0248121	0.6242236	0.9999999
87.340	0.0001225	0.0258644	0.6247304	0.9999999
87.360	-0.0001782	0.0253172	0.6252422	0.9999999
87.380	-0.0000542	0.0230372	0.6257257	0.9999999
87.400	-0.0004843	0.0177542	0.6261336	0.9999999
87.420	-0.0007995	0.0051593	0.6263628	0.9999999
87.440	-0.0006327	-0.0088913	0.6263255	0.9999999
87.460	-0.0007390	-0.0223483	0.6260131	0.9999999
87.480	-0.0006089	-0.0355713	0.6254339	0.9999999
87.500	-0.0001090	-0.0426136	0.6246520	0.9999999
87.520	-0.0004223	-0.0478259	0.6237476	0.9999999
87.540	-0.0004030	-0.0559220	0.6227101	0.9999999
87.560	-0.0000819	-0.0606788	0.6215441	0.9999999
87.580	0.0000203	-0.0612831	0.6203245	1.0000000
87.600	0.0002765	-0.0583708	0.6191280	1.0000000
87.620	0.0000508	-0.0551597	0.6179927	1.0000000
87.640	0.0002040	-0.0526603	0.6169145	1.0000000
87.660	0.0003390	-0.0473337	0.6159145	1.0000000
87.680	0.0003154	-0.0409138	0.6150321	1.0000000
87.700	0.0006064	-0.0318711	0.6143042	1.0000000
87.720	0.0006718	-0.0193324	0.6137922	1.0000000
87.740	0.0004368	-0.0084569	0.6135143	1.0000000
87.760	0.0003819	-0.0004251	0.6134255	1.0000000
87.780	0.0003642	0.0068945	0.6134902	1.0000000
87.800	0.0004706	0.0150843	0.6137099	1.0000000
87.820	0.0005460	0.0250576	0.6141114	1.0000000
87.840	0.0006137	0.0364349	0.6147263	1.0000000
87.860	0.0004927	0.0472887	0.6155635	1.0000000
87.880	0.0004625	0.0566588	0.6166030	1.0000000
87.900	0.0002890	0.0640305	0.6178099	1.0000000
87.920	0.0000006	0.0668706	0.6191189	1.0000000
87.940	-0.0000412	0.0664723	0.6204523	1.0000000
87.960	-0.0002643	0.0634753	0.6217518	1.0000000
87.980	-0.0001511	0.0594003	0.6229806	1.0000000
88.000	-0.0000252	0.0576711	0.6241513	1.0000000
88.020	-0.0001186	0.0562603	0.6252906	1.0000000
88.040	-0.0001950	0.0531842	0.6263850	1.0000000
88.060	-0.0003012	0.0483171	0.6274001	1.0000000
88.080	-0.0002809	0.0426066	0.6283093	1.0000000
88.100	-0.0002541	0.0373581	0.6291089	1.0000000
88.120	-0.0002507	0.0324062	0.6298066	1.0000000
88.140	-0.0002379	0.0276135	0.6304068	1.0000000
88.160	-0.0002012	0.0233064	0.6309160	1.0000000
88.180	-0.0002171	0.0192026	0.6313411	1.0000000
88.200	-0.0001310	0.0157871	0.6316910	1.0000000
88.220	-0.0000471	0.0140397	0.6319892	1.0000000
